freq_ghz,variation,s11_db
92.7273,g3='0.25mm' lp='0.95mm' wp='0.5mm',-4.40117
93.1313,g3='0.25mm' lp='0.95mm' wp='0.5mm',-4.33898
93.5354,g3='0.25mm' lp='0.95mm' wp='0.5mm',-4.28081
93.9394,g3='0.25mm' lp='0.95mm' wp='0.5mm',-4.22966
94.3434,g3='0.25mm' lp='0.95mm' wp='0.5mm',-4.18652
94.7475,g3='0.25mm' lp='0.95mm' wp='0.5mm',-4.15057
95.1515,g3='0.25mm' lp='0.95mm' wp='0.5mm',-4.11943
95.5556,g3='0.25mm' lp='0.95mm' wp='0.5mm',-4.08935
95.9596,g3='0.25mm' lp='0.95mm' wp='0.5mm',-4.05533
96.3636,g3='0.25mm' lp='0.95mm' wp='0.5mm',-4.01183
96.7677,g3='0.25mm' lp='0.95mm' wp='0.5mm',-3.9543
97.1717,g3='0.25mm' lp='0.95mm' wp='0.5mm',-3.88117
97.5758,g3='0.25mm' lp='0.95mm' wp='0.5mm',-3.79523
97.9798,g3='0.25mm' lp='0.95mm' wp='0.5mm',-3.70295
98.3838,g3='0.25mm' lp='0.95mm' wp='0.5mm',-3.61206
98.7879,g3='0.25mm' lp='0.95mm' wp='0.5mm',-3.52885
99.1919,g3='0.25mm' lp='0.95mm' wp='0.5mm',-3.45689
99.596,g3='0.25mm' lp='0.95mm' wp='0.5mm',-3.3972
100,g3='0.25mm' lp='0.95mm' wp='0.5mm',-3.34912
60,g3='0.35mm' lp='0.95mm' wp='0.5mm',-4.92239
60.404,g3='0.35mm' lp='0.95mm' wp='0.5mm',-4.963
60.8081,g3='0.35mm' lp='0.95mm' wp='0.5mm',-5.01145
61.2121,g3='0.35mm' lp='0.95mm' wp='0.5mm',-5.06806
61.6162,g3='0.35mm' lp='0.95mm' wp='0.5mm',-5.13317
62.0202,g3='0.35mm' lp='0.95mm' wp='0.5mm',-5.20711
62.4242,g3='0.35mm' lp='0.95mm' wp='0.5mm',-5.29022
62.8283,g3='0.35mm' lp='0.95mm' wp='0.5mm',-5.38283
63.2323,g3='0.35mm' lp='0.95mm' wp='0.5mm',-5.48527
63.6364,g3='0.35mm' lp='0.95mm' wp='0.5mm',-5.59783
64.0404,g3='0.35mm' lp='0.95mm' wp='0.5mm',-5.72078
64.4444,g3='0.35mm' lp='0.95mm' wp='0.5mm',-5.85431
64.8485,g3='0.35mm' lp='0.95mm' wp='0.5mm',-5.99852
65.2525,g3='0.35mm' lp='0.95mm' wp='0.5mm',-6.15336
65.6566,g3='0.35mm' lp='0.95mm' wp='0.5mm',-6.31854
66.0606,g3='0.35mm' lp='0.95mm' wp='0.5mm',-6.49349
66.4646,g3='0.35mm' lp='0.95mm' wp='0.5mm',-6.67724
66.8687,g3='0.35mm' lp='0.95mm' wp='0.5mm',-6.8683
67.2727,g3='0.35mm' lp='0.95mm' wp='0.5mm',-7.06464
67.6768,g3='0.35mm' lp='0.95mm' wp='0.5mm',-7.26372
68.0808,g3='0.35mm' lp='0.95mm' wp='0.5mm',-7.46278
68.4848,g3='0.35mm' lp='0.95mm' wp='0.5mm',-7.65961
68.8889,g3='0.35mm' lp='0.95mm' wp='0.5mm',-7.85367
69.2929,g3='0.35mm' lp='0.95mm' wp='0.5mm',-8.04747
69.697,g3='0.35mm' lp='0.95mm' wp='0.5mm',-8.24734
70.101,g3='0.35mm' lp='0.95mm' wp='0.5mm',-8.46252
70.5051,g3='0.35mm' lp='0.95mm' wp='0.5mm',-8.70247
70.9091,g3='0.35mm' lp='0.95mm' wp='0.5mm',-8.97351
71.3131,g3='0.35mm' lp='0.95mm' wp='0.5mm',-9.27671
71.7172,g3='0.35mm' lp='0.95mm' wp='0.5mm',-9.60795
72.1212,g3='0.35mm' lp='0.95mm' wp='0.5mm',-9.95932
72.5253,g3='0.35mm' lp='0.95mm' wp='0.5mm',-10.3208
72.9293,g3='0.35mm' lp='0.95mm' wp='0.5mm',-10.6815
73.3333,g3='0.35mm' lp='0.95mm' wp='0.5mm',-11.0299
73.7374,g3='0.35mm' lp='0.95mm' wp='0.5mm',-11.3548
74.1414,g3='0.35mm' lp='0.95mm' wp='0.5mm',-11.645
74.5455,g3='0.35mm' lp='0.95mm' wp='0.5mm',-11.89
74.9495,g3='0.35mm' lp='0.95mm' wp='0.5mm',-12.081
75.3535,g3='0.35mm' lp='0.95mm' wp='0.5mm',-12.2113
75.7576,g3='0.35mm' lp='0.95mm' wp='0.5mm',-12.2772
76.1616,g3='0.35mm' lp='0.95mm' wp='0.5mm',-12.2782
76.5657,g3='0.35mm' lp='0.95mm' wp='0.5mm',-12.2171
76.9697,g3='0.35mm' lp='0.95mm' wp='0.5mm',-12.0992
77.3737,g3='0.35mm' lp='0.95mm' wp='0.5mm',-11.9312
77.7778,g3='0.35mm' lp='0.95mm' wp='0.5mm',-11.7208
78.1818,g3='0.35mm' lp='0.95mm' wp='0.5mm',-11.4752
78.5859,g3='0.35mm' lp='0.95mm' wp='0.5mm',-11.201
78.9899,g3='0.35mm' lp='0.95mm' wp='0.5mm',-10.9036
79.3939,g3='0.35mm' lp='0.95mm' wp='0.5mm',-10.5873
79.798,g3='0.35mm' lp='0.95mm' wp='0.5mm',-10.2561
80.202,g3='0.35mm' lp='0.95mm' wp='0.5mm',-9.91382
80.6061,g3='0.35mm' lp='0.95mm' wp='0.5mm',-9.56565
81.0101,g3='0.35mm' lp='0.95mm' wp='0.5mm',-9.21884
81.4141,g3='0.35mm' lp='0.95mm' wp='0.5mm',-8.8832
81.8182,g3='0.35mm' lp='0.95mm' wp='0.5mm',-8.57029
82.2222,g3='0.35mm' lp='0.95mm' wp='0.5mm',-8.29142
82.6263,g3='0.35mm' lp='0.95mm' wp='0.5mm',-8.05493
83.0303,g3='0.35mm' lp='0.95mm' wp='0.5mm',-7.86411
83.4343,g3='0.35mm' lp='0.95mm' wp='0.5mm',-7.71682
83.8384,g3='0.35mm' lp='0.95mm' wp='0.5mm',-7.60656
84.2424,g3='0.35mm' lp='0.95mm' wp='0.5mm',-7.5241
84.6465,g3='0.35mm' lp='0.95mm' wp='0.5mm',-7.45877
85.0505,g3='0.35mm' lp='0.95mm' wp='0.5mm',-7.39917
85.4545,g3='0.35mm' lp='0.95mm' wp='0.5mm',-7.33366
85.8586,g3='0.35mm' lp='0.95mm' wp='0.5mm',-7.2513
86.2626,g3='0.35mm' lp='0.95mm' wp='0.5mm',-7.14352
86.6667,g3='0.35mm' lp='0.95mm' wp='0.5mm',-7.00632
87.0707,g3='0.35mm' lp='0.95mm' wp='0.5mm',-6.84166
87.4747,g3='0.35mm' lp='0.95mm' wp='0.5mm',-6.65699
87.8788,g3='0.35mm' lp='0.95mm' wp='0.5mm',-6.46285
88.2828,g3='0.35mm' lp='0.95mm' wp='0.5mm',-6.26976
88.6869,g3='0.35mm' lp='0.95mm' wp='0.5mm',-6.08592
89.0909,g3='0.35mm' lp='0.95mm' wp='0.5mm',-5.91639
89.4949,g3='0.35mm' lp='0.95mm' wp='0.5mm',-5.76337
89.899,g3='0.35mm' lp='0.95mm' wp='0.5mm',-5.62705
90.303,g3='0.35mm' lp='0.95mm' wp='0.5mm',-5.50641
90.7071,g3='0.35mm' lp='0.95mm' wp='0.5mm',-5.39989
91.1111,g3='0.35mm' lp='0.95mm' wp='0.5mm',-5.30577
91.5152,g3='0.35mm' lp='0.95mm' wp='0.5mm',-5.22238
91.9192,g3='0.35mm' lp='0.95mm' wp='0.5mm',-5.14824
92.3232,g3='0.35mm' lp='0.95mm' wp='0.5mm',-5.08201
92.7273,g3='0.35mm' lp='0.95mm' wp='0.5mm',-5.02253
93.1313,g3='0.35mm' lp='0.95mm' wp='0.5mm',-4.96874
93.5354,g3='0.35mm' lp='0.95mm' wp='0.5mm',-4.91962
93.9394,g3='0.35mm' lp='0.95mm' wp='0.5mm',-4.87412
94.3434,g3='0.35mm' lp='0.95mm' wp='0.5mm',-4.83107
94.7475,g3='0.35mm' lp='0.95mm' wp='0.5mm',-4.78906
95.1515,g3='0.35mm' lp='0.95mm' wp='0.5mm',-4.74629
95.5556,g3='0.35mm' lp='0.95mm' wp='0.5mm',-4.70049
95.9596,g3='0.35mm' lp='0.95mm' wp='0.5mm',-4.6489
96.3636,g3='0.35mm' lp='0.95mm' wp='0.5mm',-4.58838
96.7677,g3='0.35mm' lp='0.95mm' wp='0.5mm',-4.51607
97.1717,g3='0.35mm' lp='0.95mm' wp='0.5mm',-4.43039
97.5758,g3='0.35mm' lp='0.95mm' wp='0.5mm',-4.33246
97.9798,g3='0.35mm' lp='0.95mm' wp='0.5mm',-4.22689
98.3838,g3='0.35mm' lp='0.95mm' wp='0.5mm',-4.12115
98.7879,g3='0.35mm' lp='0.95mm' wp='0.5mm',-4.02325
99.1919,g3='0.35mm' lp='0.95mm' wp='0.5mm',-3.93908
99.596,g3='0.35mm' lp='0.95mm' wp='0.5mm',-3.87113
100,g3='0.35mm' lp='0.95mm' wp='0.5mm',-3.81877
60,g3='0.15mm' lp='1.2mm' wp='0.5mm',-4.44573
60.404,g3='0.15mm' lp='1.2mm' wp='0.5mm',-4.32013
60.8081,g3='0.15mm' lp='1.2mm' wp='0.5mm',-4.20319
61.2121,g3='0.15mm' lp='1.2mm' wp='0.5mm',-4.09428
61.6162,g3='0.15mm' lp='1.2mm' wp='0.5mm',-3.9928
62.0202,g3='0.15mm' lp='1.2mm' wp='0.5mm',-3.89813
62.4242,g3='0.15mm' lp='1.2mm' wp='0.5mm',-3.80969
62.8283,g3='0.15mm' lp='1.2mm' wp='0.5mm',-3.72691
63.2323,g3='0.15mm' lp='1.2mm' wp='0.5mm',-3.64925
63.6364,g3='0.15mm' lp='1.2mm' wp='0.5mm',-3.57619
64.0404,g3='0.15mm' lp='1.2mm' wp='0.5mm',-3.50725
64.4444,g3='0.15mm' lp='1.2mm' wp='0.5mm',-3.44196
64.8485,g3='0.15mm' lp='1.2mm' wp='0.5mm',-3.37988
65.2525,g3='0.15mm' lp='1.2mm' wp='0.5mm',-3.32058
65.6566,g3='0.15mm' lp='1.2mm' wp='0.5mm',-3.26361
66.0606,g3='0.15mm' lp='1.2mm' wp='0.5mm',-3.2085
66.4646,g3='0.15mm' lp='1.2mm' wp='0.5mm',-3.15468
66.8687,g3='0.15mm' lp='1.2mm' wp='0.5mm',-3.10139
67.2727,g3='0.15mm' lp='1.2mm' wp='0.5mm',-3.04757
67.6768,g3='0.15mm' lp='1.2mm' wp='0.5mm',-2.99172
68.0808,g3='0.15mm' lp='1.2mm' wp='0.5mm',-2.93185
68.4848,g3='0.15mm' lp='1.2mm' wp='0.5mm',-2.86576
68.8889,g3='0.15mm' lp='1.2mm' wp='0.5mm',-2.79205
69.2929,g3='0.15mm' lp='1.2mm' wp='0.5mm',-2.71177
69.697,g3='0.15mm' lp='1.2mm' wp='0.5mm',-2.62919
70.101,g3='0.15mm' lp='1.2mm' wp='0.5mm',-2.5501
70.5051,g3='0.15mm' lp='1.2mm' wp='0.5mm',-2.47853
70.9091,g3='0.15mm' lp='1.2mm' wp='0.5mm',-2.41529
71.3131,g3='0.15mm' lp='1.2mm' wp='0.5mm',-2.35895
71.7172,g3='0.15mm' lp='1.2mm' wp='0.5mm',-2.30745
72.1212,g3='0.15mm' lp='1.2mm' wp='0.5mm',-2.259
72.5253,g3='0.15mm' lp='1.2mm' wp='0.5mm',-2.21239
72.9293,g3='0.15mm' lp='1.2mm' wp='0.5mm',-2.16684
73.3333,g3='0.15mm' lp='1.2mm' wp='0.5mm',-2.12194
73.7374,g3='0.15mm' lp='1.2mm' wp='0.5mm',-2.07745
74.1414,g3='0.15mm' lp='1.2mm' wp='0.5mm',-2.03328
74.5455,g3='0.15mm' lp='1.2mm' wp='0.5mm',-1.98941
74.9495,g3='0.15mm' lp='1.2mm' wp='0.5mm',-1.94584
75.3535,g3='0.15mm' lp='1.2mm' wp='0.5mm',-1.90262
75.7576,g3='0.15mm' lp='1.2mm' wp='0.5mm',-1.85979
76.1616,g3='0.15mm' lp='1.2mm' wp='0.5mm',-1.81741
76.5657,g3='0.15mm' lp='1.2mm' wp='0.5mm',-1.77552
76.9697,g3='0.15mm' lp='1.2mm' wp='0.5mm',-1.73417
77.3737,g3='0.15mm' lp='1.2mm' wp='0.5mm',-1.69341
77.7778,g3='0.15mm' lp='1.2mm' wp='0.5mm',-1.65329
78.1818,g3='0.15mm' lp='1.2mm' wp='0.5mm',-1.61383
78.5859,g3='0.15mm' lp='1.2mm' wp='0.5mm',-1.57508
78.9899,g3='0.15mm' lp='1.2mm' wp='0.5mm',-1.53706
79.3939,g3='0.15mm' lp='1.2mm' wp='0.5mm',-1.4998
79.798,g3='0.15mm' lp='1.2mm' wp='0.5mm',-1.46332
80.202,g3='0.15mm' lp='1.2mm' wp='0.5mm',-1.42764
80.6061,g3='0.15mm' lp='1.2mm' wp='0.5mm',-1.39277
81.0101,g3='0.15mm' lp='1.2mm' wp='0.5mm',-1.35873
81.4141,g3='0.15mm' lp='1.2mm' wp='0.5mm',-1.32552
81.8182,g3='0.15mm' lp='1.2mm' wp='0.5mm',-1.29316
82.2222,g3='0.15mm' lp='1.2mm' wp='0.5mm',-1.26165
82.6263,g3='0.15mm' lp='1.2mm' wp='0.5mm',-1.23099
83.0303,g3='0.15mm' lp='1.2mm' wp='0.5mm',-1.20119
83.4343,g3='0.15mm' lp='1.2mm' wp='0.5mm',-1.17223
83.8384,g3='0.15mm' lp='1.2mm' wp='0.5mm',-1.14413
84.2424,g3='0.15mm' lp='1.2mm' wp='0.5mm',-1.11687
84.6465,g3='0.15mm' lp='1.2mm' wp='0.5mm',-1.09046
85.0505,g3='0.15mm' lp='1.2mm' wp='0.5mm',-1.06488
85.4545,g3='0.15mm' lp='1.2mm' wp='0.5mm',-1.04013
85.8586,g3='0.15mm' lp='1.2mm' wp='0.5mm',-1.01621
86.2626,g3='0.15mm' lp='1.2mm' wp='0.5mm',-0.993097
86.6667,g3='0.15mm' lp='1.2mm' wp='0.5mm',-0.970792
87.0707,g3='0.15mm' lp='1.2mm' wp='0.5mm',-0.949282
87.4747,g3='0.15mm' lp='1.2mm' wp='0.5mm',-0.92856
87.8788,g3='0.15mm' lp='1.2mm' wp='0.5mm',-0.908613
88.2828,g3='0.15mm' lp='1.2mm' wp='0.5mm',-0.889433
88.6869,g3='0.15mm' lp='1.2mm' wp='0.5mm',-0.871007
89.0909,g3='0.15mm' lp='1.2mm' wp='0.5mm',-0.853326
89.4949,g3='0.15mm' lp='1.2mm' wp='0.5mm',-0.836378
89.899,g3='0.15mm' lp='1.2mm' wp='0.5mm',-0.820153
90.303,g3='0.15mm' lp='1.2mm' wp='0.5mm',-0.804638
90.7071,g3='0.15mm' lp='1.2mm' wp='0.5mm',-0.789824
91.1111,g3='0.15mm' lp='1.2mm' wp='0.5mm',-0.775699
91.5152,g3='0.15mm' lp='1.2mm' wp='0.5mm',-0.762252
91.9192,g3='0.15mm' lp='1.2mm' wp='0.5mm',-0.749472
92.3232,g3='0.15mm' lp='1.2mm' wp='0.5mm',-0.737348
92.7273,g3='0.15mm' lp='1.2mm' wp='0.5mm',-0.72587
93.1313,g3='0.15mm' lp='1.2mm' wp='0.5mm',-0.715026
93.5354,g3='0.15mm' lp='1.2mm' wp='0.5mm',-0.704807
93.9394,g3='0.15mm' lp='1.2mm' wp='0.5mm',-0.695202
94.3434,g3='0.15mm' lp='1.2mm' wp='0.5mm',-0.686201
94.7475,g3='0.15mm' lp='1.2mm' wp='0.5mm',-0.677795
95.1515,g3='0.15mm' lp='1.2mm' wp='0.5mm',-0.669973
95.5556,g3='0.15mm' lp='1.2mm' wp='0.5mm',-0.662726
95.9596,g3='0.15mm' lp='1.2mm' wp='0.5mm',-0.656045
96.3636,g3='0.15mm' lp='1.2mm' wp='0.5mm',-0.649921
96.7677,g3='0.15mm' lp='1.2mm' wp='0.5mm',-0.644344
97.1717,g3='0.15mm' lp='1.2mm' wp='0.5mm',-0.639307
97.5758,g3='0.15mm' lp='1.2mm' wp='0.5mm',-0.6348
97.9798,g3='0.15mm' lp='1.2mm' wp='0.5mm',-0.630816
98.3838,g3='0.15mm' lp='1.2mm' wp='0.5mm',-0.627346
98.7879,g3='0.15mm' lp='1.2mm' wp='0.5mm',-0.624384
99.1919,g3='0.15mm' lp='1.2mm' wp='0.5mm',-0.62192
99.596,g3='0.15mm' lp='1.2mm' wp='0.5mm',-0.619949
100,g3='0.15mm' lp='1.2mm' wp='0.5mm',-0.618462
60,g3='0.25mm' lp='1.2mm' wp='0.5mm',-4.29812
60.404,g3='0.25mm' lp='1.2mm' wp='0.5mm',-4.21254
60.8081,g3='0.25mm' lp='1.2mm' wp='0.5mm',-4.13187
61.2121,g3='0.25mm' lp='1.2mm' wp='0.5mm',-4.05596
61.6162,g3='0.25mm' lp='1.2mm' wp='0.5mm',-3.98459
62.0202,g3='0.25mm' lp='1.2mm' wp='0.5mm',-3.91749
62.4242,g3='0.25mm' lp='1.2mm' wp='0.5mm',-3.85437
62.8283,g3='0.25mm' lp='1.2mm' wp='0.5mm',-3.7949
63.2323,g3='0.25mm' lp='1.2mm' wp='0.5mm',-3.73874
63.6364,g3='0.25mm' lp='1.2mm' wp='0.5mm',-3.68552
64.0404,g3='0.25mm' lp='1.2mm' wp='0.5mm',-3.63485
64.4444,g3='0.25mm' lp='1.2mm' wp='0.5mm',-3.58632
64.8485,g3='0.25mm' lp='1.2mm' wp='0.5mm',-3.53949
65.2525,g3='0.25mm' lp='1.2mm' wp='0.5mm',-3.49391
65.6566,g3='0.25mm' lp='1.2mm' wp='0.5mm',-3.44906
66.0606,g3='0.25mm' lp='1.2mm' wp='0.5mm',-3.40434
66.4646,g3='0.25mm' lp='1.2mm' wp='0.5mm',-3.35906
66.8687,g3='0.25mm' lp='1.2mm' wp='0.5mm',-3.31237
67.2727,g3='0.25mm' lp='1.2mm' wp='0.5mm',-3.26326
67.6768,g3='0.25mm' lp='1.2mm' wp='0.5mm',-3.21051
68.0808,g3='0.25mm' lp='1.2mm' wp='0.5mm',-3.15281
68.4848,g3='0.25mm' lp='1.2mm' wp='0.5mm',-3.08895
68.8889,g3='0.25mm' lp='1.2mm' wp='0.5mm',-3.0183
69.2929,g3='0.25mm' lp='1.2mm' wp='0.5mm',-2.94136
69.697,g3='0.25mm' lp='1.2mm' wp='0.5mm',-2.86023
70.101,g3='0.25mm' lp='1.2mm' wp='0.5mm',-2.77828
70.5051,g3='0.25mm' lp='1.2mm' wp='0.5mm',-2.69914
70.9091,g3='0.25mm' lp='1.2mm' wp='0.5mm',-2.62544
71.3131,g3='0.25mm' lp='1.2mm' wp='0.5mm',-2.55817
71.7172,g3='0.25mm' lp='1.2mm' wp='0.5mm',-2.49687
72.1212,g3='0.25mm' lp='1.2mm' wp='0.5mm',-2.44029
72.5253,g3='0.25mm' lp='1.2mm' wp='0.5mm',-2.387
72.9293,g3='0.25mm' lp='1.2mm' wp='0.5mm',-2.33577
73.3333,g3='0.25mm' lp='1.2mm' wp='0.5mm',-2.28565
73.7374,g3='0.25mm' lp='1.2mm' wp='0.5mm',-2.23599
74.1414,g3='0.25mm' lp='1.2mm' wp='0.5mm',-2.18637
74.5455,g3='0.25mm' lp='1.2mm' wp='0.5mm',-2.13654
74.9495,g3='0.25mm' lp='1.2mm' wp='0.5mm',-2.08639
75.3535,g3='0.25mm' lp='1.2mm' wp='0.5mm',-2.03589
75.7576,g3='0.25mm' lp='1.2mm' wp='0.5mm',-1.98509
76.1616,g3='0.25mm' lp='1.2mm' wp='0.5mm',-1.9341
76.5657,g3='0.25mm' lp='1.2mm' wp='0.5mm',-1.8831
76.9697,g3='0.25mm' lp='1.2mm' wp='0.5mm',-1.83234
77.3737,g3='0.25mm' lp='1.2mm' wp='0.5mm',-1.78214
77.7778,g3='0.25mm' lp='1.2mm' wp='0.5mm',-1.73288
78.1818,g3='0.25mm' lp='1.2mm' wp='0.5mm',-1.68498
78.5859,g3='0.25mm' lp='1.2mm' wp='0.5mm',-1.6388
78.9899,g3='0.25mm' lp='1.2mm' wp='0.5mm',-1.59464
79.3939,g3='0.25mm' lp='1.2mm' wp='0.5mm',-1.55262
79.798,g3='0.25mm' lp='1.2mm' wp='0.5mm',-1.5127
80.202,g3='0.25mm' lp='1.2mm' wp='0.5mm',-1.47469
80.6061,g3='0.25mm' lp='1.2mm' wp='0.5mm',-1.43832
81.0101,g3='0.25mm' lp='1.2mm' wp='0.5mm',-1.40329
81.4141,g3='0.25mm' lp='1.2mm' wp='0.5mm',-1.36932
81.8182,g3='0.25mm' lp='1.2mm' wp='0.5mm',-1.3362
82.2222,g3='0.25mm' lp='1.2mm' wp='0.5mm',-1.30377
82.6263,g3='0.25mm' lp='1.2mm' wp='0.5mm',-1.27197
83.0303,g3='0.25mm' lp='1.2mm' wp='0.5mm',-1.24074
83.4343,g3='0.25mm' lp='1.2mm' wp='0.5mm',-1.21009
83.8384,g3='0.25mm' lp='1.2mm' wp='0.5mm',-1.18004
84.2424,g3='0.25mm' lp='1.2mm' wp='0.5mm',-1.15062
84.6465,g3='0.25mm' lp='1.2mm' wp='0.5mm',-1.12186
85.0505,g3='0.25mm' lp='1.2mm' wp='0.5mm',-1.09381
85.4545,g3='0.25mm' lp='1.2mm' wp='0.5mm',-1.06649
85.8586,g3='0.25mm' lp='1.2mm' wp='0.5mm',-1.03995
86.2626,g3='0.25mm' lp='1.2mm' wp='0.5mm',-1.0142
86.6667,g3='0.25mm' lp='1.2mm' wp='0.5mm',-0.989282
87.0707,g3='0.25mm' lp='1.2mm' wp='0.5mm',-0.965206
87.4747,g3='0.25mm' lp='1.2mm' wp='0.5mm',-0.941991
87.8788,g3='0.25mm' lp='1.2mm' wp='0.5mm',-0.91965
88.2828,g3='0.25mm' lp='1.2mm' wp='0.5mm',-0.898194
88.6869,g3='0.25mm' lp='1.2mm' wp='0.5mm',-0.877629
89.0909,g3='0.25mm' lp='1.2mm' wp='0.5mm',-0.85796
89.4949,g3='0.25mm' lp='1.2mm' wp='0.5mm',-0.839189
89.899,g3='0.25mm' lp='1.2mm' wp='0.5mm',-0.821318
90.303,g3='0.25mm' lp='1.2mm' wp='0.5mm',-0.804344
90.7071,g3='0.25mm' lp='1.2mm' wp='0.5mm',-0.788266
91.1111,g3='0.25mm' lp='1.2mm' wp='0.5mm',-0.77308
91.5152,g3='0.25mm' lp='1.2mm' wp='0.5mm',-0.75878
91.9192,g3='0.25mm' lp='1.2mm' wp='0.5mm',-0.74536
92.3232,g3='0.25mm' lp='1.2mm' wp='0.5mm',-0.732815
92.7273,g3='0.25mm' lp='1.2mm' wp='0.5mm',-0.721135
93.1313,g3='0.25mm' lp='1.2mm' wp='0.5mm',-0.710314
93.5354,g3='0.25mm' lp='1.2mm' wp='0.5mm',-0.700341
93.9394,g3='0.25mm' lp='1.2mm' wp='0.5mm',-0.691208
94.3434,g3='0.25mm' lp='1.2mm' wp='0.5mm',-0.682905
94.7475,g3='0.25mm' lp='1.2mm' wp='0.5mm',-0.675421
95.1515,g3='0.25mm' lp='1.2mm' wp='0.5mm',-0.668747
95.5556,g3='0.25mm' lp='1.2mm' wp='0.5mm',-0.662871
95.9596,g3='0.25mm' lp='1.2mm' wp='0.5mm',-0.657782
96.3636,g3='0.25mm' lp='1.2mm' wp='0.5mm',-0.653469
96.7677,g3='0.25mm' lp='1.2mm' wp='0.5mm',-0.649921
97.1717,g3='0.25mm' lp='1.2mm' wp='0.5mm',-0.647125
97.5758,g3='0.25mm' lp='1.2mm' wp='0.5mm',-0.645071
97.9798,g3='0.25mm' lp='1.2mm' wp='0.5mm',-0.643746
98.3838,g3='0.25mm' lp='1.2mm' wp='0.5mm',-0.643139
98.7879,g3='0.25mm' lp='1.2mm' wp='0.5mm',-0.643236
99.1919,g3='0.25mm' lp='1.2mm' wp='0.5mm',-0.644027
99.596,g3='0.25mm' lp='1.2mm' wp='0.5mm',-0.6455
100,g3='0.25mm' lp='1.2mm' wp='0.5mm',-0.647642
60,g3='0.35mm' lp='1.2mm' wp='0.5mm',-4.0529
60.404,g3='0.35mm' lp='1.2mm' wp='0.5mm',-3.9866
60.8081,g3='0.35mm' lp='1.2mm' wp='0.5mm',-3.9244
61.2121,g3='0.35mm' lp='1.2mm' wp='0.5mm',-3.86613
61.6162,g3='0.35mm' lp='1.2mm' wp='0.5mm',-3.81159
62.0202,g3='0.35mm' lp='1.2mm' wp='0.5mm',-3.76056
62.4242,g3='0.35mm' lp='1.2mm' wp='0.5mm',-3.71279
62.8283,g3='0.35mm' lp='1.2mm' wp='0.5mm',-3.66805
63.2323,g3='0.35mm' lp='1.2mm' wp='0.5mm',-3.62604
63.6364,g3='0.35mm' lp='1.2mm' wp='0.5mm',-3.58647
64.0404,g3='0.35mm' lp='1.2mm' wp='0.5mm',-3.54904
64.4444,g3='0.35mm' lp='1.2mm' wp='0.5mm',-3.51338
64.8485,g3='0.35mm' lp='1.2mm' wp='0.5mm',-3.4791
65.2525,g3='0.35mm' lp='1.2mm' wp='0.5mm',-3.44575
65.6566,g3='0.35mm' lp='1.2mm' wp='0.5mm',-3.41275
66.0606,g3='0.35mm' lp='1.2mm' wp='0.5mm',-3.3794
66.4646,g3='0.35mm' lp='1.2mm' wp='0.5mm',-3.34479
66.8687,g3='0.35mm' lp='1.2mm' wp='0.5mm',-3.3078
67.2727,g3='0.35mm' lp='1.2mm' wp='0.5mm',-3.26705
67.6768,g3='0.35mm' lp='1.2mm' wp='0.5mm',-3.22102
68.0808,g3='0.35mm' lp='1.2mm' wp='0.5mm',-3.16834
68.4848,g3='0.35mm' lp='1.2mm' wp='0.5mm',-3.10817
68.8889,g3='0.35mm' lp='1.2mm' wp='0.5mm',-3.04076
69.2929,g3='0.35mm' lp='1.2mm' wp='0.5mm',-2.96766
69.697,g3='0.35mm' lp='1.2mm' wp='0.5mm',-2.89146
70.101,g3='0.35mm' lp='1.2mm' wp='0.5mm',-2.81504
70.5051,g3='0.35mm' lp='1.2mm' wp='0.5mm',-2.74075
70.9091,g3='0.35mm' lp='1.2mm' wp='0.5mm',-2.66997
71.3131,g3='0.35mm' lp='1.2mm' wp='0.5mm',-2.6031
71.7172,g3='0.35mm' lp='1.2mm' wp='0.5mm',-2.5399
72.1212,g3='0.35mm' lp='1.2mm' wp='0.5mm',-2.47979
72.5253,g3='0.35mm' lp='1.2mm' wp='0.5mm',-2.4221
72.9293,g3='0.35mm' lp='1.2mm' wp='0.5mm',-2.36624
73.3333,g3='0.35mm' lp='1.2mm' wp='0.5mm',-2.31171
73.7374,g3='0.35mm' lp='1.2mm' wp='0.5mm',-2.25817
74.1414,g3='0.35mm' lp='1.2mm' wp='0.5mm',-2.20534
74.5455,g3='0.35mm' lp='1.2mm' wp='0.5mm',-2.15307
74.9495,g3='0.35mm' lp='1.2mm' wp='0.5mm',-2.10125
75.3535,g3='0.35mm' lp='1.2mm' wp='0.5mm',-2.04983
75.7576,g3='0.35mm' lp='1.2mm' wp='0.5mm',-1.99877
76.1616,g3='0.35mm' lp='1.2mm' wp='0.5mm',-1.94807
76.5657,g3='0.35mm' lp='1.2mm' wp='0.5mm',-1.89772
76.9697,g3='0.35mm' lp='1.2mm' wp='0.5mm',-1.84774
77.3737,g3='0.35mm' lp='1.2mm' wp='0.5mm',-1.79812
77.7778,g3='0.35mm' lp='1.2mm' wp='0.5mm',-1.74884
78.1818,g3='0.35mm' lp='1.2mm' wp='0.5mm',-1.69988
78.5859,g3='0.35mm' lp='1.2mm' wp='0.5mm',-1.65123
78.9899,g3='0.35mm' lp='1.2mm' wp='0.5mm',-1.60291
79.3939,g3='0.35mm' lp='1.2mm' wp='0.5mm',-1.5551
79.798,g3='0.35mm' lp='1.2mm' wp='0.5mm',-1.50861
