freq_ghz,variation,s11_db
3.9,g1='16mm' g2='2mm' g3='7.8mm',-14.0898
4,g1='16mm' g2='2mm' g3='7.8mm',-13.9718
4.1,g1='16mm' g2='2mm' g3='7.8mm',-13.854
4.2,g1='16mm' g2='2mm' g3='7.8mm',-13.7317
4.3,g1='16mm' g2='2mm' g3='7.8mm',-13.6021
4.4,g1='16mm' g2='2mm' g3='7.8mm',-13.4634
4.5,g1='16mm' g2='2mm' g3='7.8mm',-13.3152
4.6,g1='16mm' g2='2mm' g3='7.8mm',-13.1575
4.7,g1='16mm' g2='2mm' g3='7.8mm',-12.9909
4.8,g1='16mm' g2='2mm' g3='7.8mm',-12.8159
4.9,g1='16mm' g2='2mm' g3='7.8mm',-12.633
5,g1='16mm' g2='2mm' g3='7.8mm',-12.4425
5.1,g1='16mm' g2='2mm' g3='7.8mm',-12.2444
5.2,g1='16mm' g2='2mm' g3='7.8mm',-12.0389
5.3,g1='16mm' g2='2mm' g3='7.8mm',-11.8256
5.4,g1='16mm' g2='2mm' g3='7.8mm',-11.6043
5.5,g1='16mm' g2='2mm' g3='7.8mm',-11.3746
5.6,g1='16mm' g2='2mm' g3='7.8mm',-11.1358
5.7,g1='16mm' g2='2mm' g3='7.8mm',-10.8876
5.8,g1='16mm' g2='2mm' g3='7.8mm',-10.6294
5.9,g1='16mm' g2='2mm' g3='7.8mm',-10.3609
6,g1='16mm' g2='2mm' g3='7.8mm',-10.0819
6.1,g1='16mm' g2='2mm' g3='7.8mm',-9.79302
6.2,g1='16mm' g2='2mm' g3='7.8mm',-9.49569
6.3,g1='16mm' g2='2mm' g3='7.8mm',-9.19253
6.4,g1='16mm' g2='2mm' g3='7.8mm',-8.88598
6.5,g1='16mm' g2='2mm' g3='7.8mm',-8.56968
6.6,g1='16mm' g2='2mm' g3='7.8mm',-8.2014
6.7,g1='16mm' g2='2mm' g3='7.8mm',-7.68674
6.8,g1='16mm' g2='2mm' g3='7.8mm',-6.99249
6.9,g1='16mm' g2='2mm' g3='7.8mm',-6.21526
7,g1='16mm' g2='2mm' g3='7.8mm',-5.4151
7.1,g1='16mm' g2='2mm' g3='7.8mm',-4.57508
7.2,g1='16mm' g2='2mm' g3='7.8mm',-3.65514
7.3,g1='16mm' g2='2mm' g3='7.8mm',-2.61064
7.4,g1='16mm' g2='2mm' g3='7.8mm',-1.38802
7.5,g1='16mm' g2='2mm' g3='7.8mm',0.0866975
7.6,g1='16mm' g2='2mm' g3='7.8mm',1.92527
7.7,g1='16mm' g2='2mm' g3='7.8mm',4.29777
7.8,g1='16mm' g2='2mm' g3='7.8mm',7.36603
7.9,g1='16mm' g2='2mm' g3='7.8mm',10.2215
8,g1='16mm' g2='2mm' g3='7.8mm',8.84406
8.1,g1='16mm' g2='2mm' g3='7.8mm',4.92692
8.2,g1='16mm' g2='2mm' g3='7.8mm',1.48011
8.3,g1='16mm' g2='2mm' g3='7.8mm',-1.32903
8.4,g1='16mm' g2='2mm' g3='7.8mm',-3.69927
8.5,g1='16mm' g2='2mm' g3='7.8mm',-5.78041
8.6,g1='16mm' g2='2mm' g3='7.8mm',-7.67084
8.7,g1='16mm' g2='2mm' g3='7.8mm',-9.43758
8.8,g1='16mm' g2='2mm' g3='7.8mm',-11.1293
8.9,g1='16mm' g2='2mm' g3='7.8mm',-12.7833
9,g1='16mm' g2='2mm' g3='7.8mm',-14.4291
9.1,g1='16mm' g2='2mm' g3='7.8mm',-16.0881
9.2,g1='16mm' g2='2mm' g3='7.8mm',-17.7679
9.3,g1='16mm' g2='2mm' g3='7.8mm',-19.4471
9.4,g1='16mm' g2='2mm' g3='7.8mm',-21.0424
9.5,g1='16mm' g2='2mm' g3='7.8mm',-22.3611
9.6,g1='16mm' g2='2mm' g3='7.8mm',-23.111
9.7,g1='16mm' g2='2mm' g3='7.8mm',-23.0876
9.8,g1='16mm' g2='2mm' g3='7.8mm',-22.3934
9.9,g1='16mm' g2='2mm' g3='7.8mm',-21.3264
10,g1='16mm' g2='2mm' g3='7.8mm',-20.1355
10.1,g1='16mm' g2='2mm' g3='7.8mm',-18.9517
10.2,g1='16mm' g2='2mm' g3='7.8mm',-17.8285
10.3,g1='16mm' g2='2mm' g3='7.8mm',-16.7838
10.4,g1='16mm' g2='2mm' g3='7.8mm',-15.8235
10.5,g1='16mm' g2='2mm' g3='7.8mm',-14.953
10.6,g1='16mm' g2='2mm' g3='7.8mm',-14.1828
10.7,g1='16mm' g2='2mm' g3='7.8mm',-13.5317
10.8,g1='16mm' g2='2mm' g3='7.8mm',-13.0274
10.9,g1='16mm' g2='2mm' g3='7.8mm',-12.7033
11,g1='16mm' g2='2mm' g3='7.8mm',-12.592
11.1,g1='16mm' g2='2mm' g3='7.8mm',-12.7133
11.2,g1='16mm' g2='2mm' g3='7.8mm',-13.0636
11.3,g1='16mm' g2='2mm' g3='7.8mm',-13.612
11.4,g1='16mm' g2='2mm' g3='7.8mm',-14.3045
11.5,g1='16mm' g2='2mm' g3='7.8mm',-15.0721
11.6,g1='16mm' g2='2mm' g3='7.8mm',-15.8385
11.7,g1='16mm' g2='2mm' g3='7.8mm',-16.527
11.8,g1='16mm' g2='2mm' g3='7.8mm',-17.0683
11.9,g1='16mm' g2='2mm' g3='7.8mm',-17.4125
12,g1='16mm' g2='2mm' g3='7.8mm',-17.5404
12.1,g1='16mm' g2='2mm' g3='7.8mm',-17.4647
12.2,g1='16mm' g2='2mm' g3='7.8mm',-17.2217
12.3,g1='16mm' g2='2mm' g3='7.8mm',-16.8558
12.4,g1='16mm' g2='2mm' g3='7.8mm',-16.4079
12.5,g1='16mm' g2='2mm' g3='7.8mm',-15.9098
12.6,g1='16mm' g2='2mm' g3='7.8mm',-15.3833
12.7,g1='16mm' g2='2mm' g3='7.8mm',-14.8424
12.8,g1='16mm' g2='2mm' g3='7.8mm',-14.2944
12.9,g1='16mm' g2='2mm' g3='7.8mm',-13.7428
13,g1='16mm' g2='2mm' g3='7.8mm',-13.188
13.1,g1='16mm' g2='2mm' g3='7.8mm',-12.6277
13.2,g1='16mm' g2='2mm' g3='7.8mm',-12.0578
13.3,g1='16mm' g2='2mm' g3='7.8mm',-11.4712
13.4,g1='16mm' g2='2mm' g3='7.8mm',-10.8588
13.5,g1='16mm' g2='2mm' g3='7.8mm',-10.2107
13.6,g1='16mm' g2='2mm' g3='7.8mm',-9.52067
13.7,g1='16mm' g2='2mm' g3='7.8mm',-8.78752
13.8,g1='16mm' g2='2mm' g3='7.8mm',-8.01313
13.9,g1='16mm' g2='2mm' g3='7.8mm',-7.19817
14,g1='16mm' g2='2mm' g3='7.8mm',-6.3404
14.1,g1='16mm' g2='2mm' g3='7.8mm',-5.43561
14.2,g1='16mm' g2='2mm' g3='7.8mm',-4.47952
14.3,g1='16mm' g2='2mm' g3='7.8mm',-3.46991
14.4,g1='16mm' g2='2mm' g3='7.8mm',-2.40968
14.5,g1='16mm' g2='2mm' g3='7.8mm',-1.31192
14.6,g1='16mm' g2='2mm' g3='7.8mm',-0.208344
14.7,g1='16mm' g2='2mm' g3='7.8mm',0.838644
14.8,g1='16mm' g2='2mm' g3='7.8mm',1.72624
14.9,g1='16mm' g2='2mm' g3='7.8mm',2.32247
15,g1='16mm' g2='2mm' g3='7.8mm',2.5194
1,g1='16mm' g2='3.9mm' g3='2.6mm',-10.409
1.1,g1='16mm' g2='3.9mm' g3='2.6mm',-10.1665
1.2,g1='16mm' g2='3.9mm' g3='2.6mm',-9.86689
1.3,g1='16mm' g2='3.9mm' g3='2.6mm',-9.49103
1.4,g1='16mm' g2='3.9mm' g3='2.6mm',-9.00884
1.5,g1='16mm' g2='3.9mm' g3='2.6mm',-8.37022
1.6,g1='16mm' g2='3.9mm' g3='2.6mm',-7.48474
1.7,g1='16mm' g2='3.9mm' g3='2.6mm',-6.16891
1.8,g1='16mm' g2='3.9mm' g3='2.6mm',-3.97491
1.9,g1='16mm' g2='3.9mm' g3='2.6mm',0.646857
2,g1='16mm' g2='3.9mm' g3='2.6mm',9.74651
2.1,g1='16mm' g2='3.9mm' g3='2.6mm',-6.7648
2.2,g1='16mm' g2='3.9mm' g3='2.6mm',-16.9658
2.3,g1='16mm' g2='3.9mm' g3='2.6mm',-28.854
2.4,g1='16mm' g2='3.9mm' g3='2.6mm',-26.1217
2.5,g1='16mm' g2='3.9mm' g3='2.6mm',-21.6013
2.6,g1='16mm' g2='3.9mm' g3='2.6mm',-19.3334
2.7,g1='16mm' g2='3.9mm' g3='2.6mm',-17.9516
2.8,g1='16mm' g2='3.9mm' g3='2.6mm',-17.0055
2.9,g1='16mm' g2='3.9mm' g3='2.6mm',-16.3074
3,g1='16mm' g2='3.9mm' g3='2.6mm',-15.765
3.1,g1='16mm' g2='3.9mm' g3='2.6mm',-15.3278
3.2,g1='16mm' g2='3.9mm' g3='2.6mm',-14.9662
3.3,g1='16mm' g2='3.9mm' g3='2.6mm',-14.662
3.4,g1='16mm' g2='3.9mm' g3='2.6mm',-14.4039
3.5,g1='16mm' g2='3.9mm' g3='2.6mm',-14.1841
3.6,g1='16mm' g2='3.9mm' g3='2.6mm',-13.9969
3.7,g1='16mm' g2='3.9mm' g3='2.6mm',-13.8371
3.8,g1='16mm' g2='3.9mm' g3='2.6mm',-13.6994
3.9,g1='16mm' g2='3.9mm' g3='2.6mm',-13.5778
4,g1='16mm' g2='3.9mm' g3='2.6mm',-13.4655
4.1,g1='16mm' g2='3.9mm' g3='2.6mm',-13.3563
4.2,g1='16mm' g2='3.9mm' g3='2.6mm',-13.2448
4.3,g1='16mm' g2='3.9mm' g3='2.6mm',-13.1267
4.4,g1='16mm' g2='3.9mm' g3='2.6mm',-12.9998
4.5,g1='16mm' g2='3.9mm' g3='2.6mm',-12.8629
4.6,g1='16mm' g2='3.9mm' g3='2.6mm',-12.7159
4.7,g1='16mm' g2='3.9mm' g3='2.6mm',-12.5592
4.8,g1='16mm' g2='3.9mm' g3='2.6mm',-12.3933
4.9,g1='16mm' g2='3.9mm' g3='2.6mm',-12.219
5,g1='16mm' g2='3.9mm' g3='2.6mm',-12.0367
5.1,g1='16mm' g2='3.9mm' g3='2.6mm',-11.8469
5.2,g1='16mm' g2='3.9mm' g3='2.6mm',-11.6497
5.3,g1='16mm' g2='3.9mm' g3='2.6mm',-11.4454
5.4,g1='16mm' g2='3.9mm' g3='2.6mm',-11.234
5.5,g1='16mm' g2='3.9mm' g3='2.6mm',-11.0157
5.6,g1='16mm' g2='3.9mm' g3='2.6mm',-10.7907
5.7,g1='16mm' g2='3.9mm' g3='2.6mm',-10.5595
5.8,g1='16mm' g2='3.9mm' g3='2.6mm',-10.3233
5.9,g1='16mm' g2='3.9mm' g3='2.6mm',-10.084
6,g1='16mm' g2='3.9mm' g3='2.6mm',-9.84469
6.1,g1='16mm' g2='3.9mm' g3='2.6mm',-9.60843
6.2,g1='16mm' g2='3.9mm' g3='2.6mm',-9.37128
6.3,g1='16mm' g2='3.9mm' g3='2.6mm',-9.09836
6.4,g1='16mm' g2='3.9mm' g3='2.6mm',-8.70036
6.5,g1='16mm' g2='3.9mm' g3='2.6mm',-8.134
6.6,g1='16mm' g2='3.9mm' g3='2.6mm',-7.50491
6.7,g1='16mm' g2='3.9mm' g3='2.6mm',-6.89332
6.8,g1='16mm' g2='3.9mm' g3='2.6mm',-6.29035
6.9,g1='16mm' g2='3.9mm' g3='2.6mm',-5.66498
7,g1='16mm' g2='3.9mm' g3='2.6mm',-4.99026
7.1,g1='16mm' g2='3.9mm' g3='2.6mm',-4.24266
7.2,g1='16mm' g2='3.9mm' g3='2.6mm',-3.39736
7.3,g1='16mm' g2='3.9mm' g3='2.6mm',-2.4238
7.4,g1='16mm' g2='3.9mm' g3='2.6mm',-1.28062
7.5,g1='16mm' g2='3.9mm' g3='2.6mm',0.0911364
7.6,g1='16mm' g2='3.9mm' g3='2.6mm',1.77672
7.7,g1='16mm' g2='3.9mm' g3='2.6mm',3.88742
7.8,g1='16mm' g2='3.9mm' g3='2.6mm',6.45934
7.9,g1='16mm' g2='3.9mm' g3='2.6mm',8.70931
8,g1='16mm' g2='3.9mm' g3='2.6mm',7.99953
8.1,g1='16mm' g2='3.9mm' g3='2.6mm',4.81386
8.2,g1='16mm' g2='3.9mm' g3='2.6mm',1.58851
8.3,g1='16mm' g2='3.9mm' g3='2.6mm',-1.1762
8.4,g1='16mm' g2='3.9mm' g3='2.6mm',-3.56029
8.5,g1='16mm' g2='3.9mm' g3='2.6mm',-5.6795
8.6,g1='16mm' g2='3.9mm' g3='2.6mm',-7.62183
8.7,g1='16mm' g2='3.9mm' g3='2.6mm',-9.45135
8.8,g1='16mm' g2='3.9mm' g3='2.6mm',-11.2164
8.9,g1='16mm' g2='3.9mm' g3='2.6mm',-12.9547
9,g1='16mm' g2='3.9mm' g3='2.6mm',-14.6954
9.1,g1='16mm' g2='3.9mm' g3='2.6mm',-16.4559
9.2,g1='16mm' g2='3.9mm' g3='2.6mm',-18.2306
9.3,g1='16mm' g2='3.9mm' g3='2.6mm',-19.9624
9.4,g1='16mm' g2='3.9mm' g3='2.6mm',-21.4933
9.5,g1='16mm' g2='3.9mm' g3='2.6mm',-22.5349
9.6,g1='16mm' g2='3.9mm' g3='2.6mm',-22.8041
9.7,g1='16mm' g2='3.9mm' g3='2.6mm',-22.3055
9.8,g1='16mm' g2='3.9mm' g3='2.6mm',-21.3304
9.9,g1='16mm' g2='3.9mm' g3='2.6mm',-20.1739
10,g1='16mm' g2='3.9mm' g3='2.6mm',-19.0017
10.1,g1='16mm' g2='3.9mm' g3='2.6mm',-17.8806
10.2,g1='16mm' g2='3.9mm' g3='2.6mm',-16.8294
10.3,g1='16mm' g2='3.9mm' g3='2.6mm',-15.8476
10.4,g1='16mm' g2='3.9mm' g3='2.6mm',-14.9286
10.5,g1='16mm' g2='3.9mm' g3='2.6mm',-14.0661
10.6,g1='16mm' g2='3.9mm' g3='2.6mm',-13.2559
10.7,g1='16mm' g2='3.9mm' g3='2.6mm',-12.4977
10.8,g1='16mm' g2='3.9mm' g3='2.6mm',-11.796
10.9,g1='16mm' g2='3.9mm' g3='2.6mm',-11.1613
11,g1='16mm' g2='3.9mm' g3='2.6mm',-10.6104
11.1,g1='16mm' g2='3.9mm' g3='2.6mm',-10.1658
11.2,g1='16mm' g2='3.9mm' g3='2.6mm',-9.8523
11.3,g1='16mm' g2='3.9mm' g3='2.6mm',-9.69189
11.4,g1='16mm' g2='3.9mm' g3='2.6mm',-9.69543
11.5,g1='16mm' g2='3.9mm' g3='2.6mm',-9.85627
11.6,g1='16mm' g2='3.9mm' g3='2.6mm',-10.1484
11.7,g1='16mm' g2='3.9mm' g3='2.6mm',-10.5302
11.8,g1='16mm' g2='3.9mm' g3='2.6mm',-10.9524
11.9,g1='16mm' g2='3.9mm' g3='2.6mm',-11.3658
12,g1='16mm' g2='3.9mm' g3='2.6mm',-11.7282
12.1,g1='16mm' g2='3.9mm' g3='2.6mm',-12.0084
12.2,g1='16mm' g2='3.9mm' g3='2.6mm',-12.1891
12.3,g1='16mm' g2='3.9mm' g3='2.6mm',-12.2669
12.4,g1='16mm' g2='3.9mm' g3='2.6mm',-12.2504
12.5,g1='16mm' g2='3.9mm' g3='2.6mm',-12.1561
12.6,g1='16mm' g2='3.9mm' g3='2.6mm',-12.0045
12.7,g1='16mm' g2='3.9mm' g3='2.6mm',-11.8166
12.8,g1='16mm' g2='3.9mm' g3='2.6mm',-11.6106
12.9,g1='16mm' g2='3.9mm' g3='2.6mm',-11.4011
13,g1='16mm' g2='3.9mm' g3='2.6mm',-11.1981
13.1,g1='16mm' g2='3.9mm' g3='2.6mm',-11.0068
13.2,g1='16mm' g2='3.9mm' g3='2.6mm',-10.8278
13.3,g1='16mm' g2='3.9mm' g3='2.6mm',-10.6579
13.4,g1='16mm' g2='3.9mm' g3='2.6mm',-10.4907
13.5,g1='16mm' g2='3.9mm' g3='2.6mm',-10.3176
13.6,g1='16mm' g2='3.9mm' g3='2.6mm',-10.1291
13.7,g1='16mm' g2='3.9mm' g3='2.6mm',-9.91539
13.8,g1='16mm' g2='3.9mm' g3='2.6mm',-9.66748
13.9,g1='16mm' g2='3.9mm' g3='2.6mm',-9.37789
14,g1='16mm' g2='3.9mm' g3='2.6mm',-9.041
14.1,g1='16mm' g2='3.9mm' g3='2.6mm',-8.65322
14.2,g1='16mm' g2='3.9mm' g3='2.6mm',-8.21303
14.3,g1='16mm' g2='3.9mm' g3='2.6mm',-7.72083
14.4,g1='16mm' g2='3.9mm' g3='2.6mm',-7.17885
14.5,g1='16mm' g2='3.9mm' g3='2.6mm',-6.59117
14.6,g1='16mm' g2='3.9mm' g3='2.6mm',-5.96398
14.7,g1='16mm' g2='3.9mm' g3='2.6mm',-5.30617
14.8,g1='16mm' g2='3.9mm' g3='2.6mm',-4.63029
14.9,g1='16mm' g2='3.9mm' g3='2.6mm',-3.95384
15,g1='16mm' g2='3.9mm' g3='2.6mm',-3.30069
1,g1='16mm' g2='3.9mm' g3='5.2mm',-10.3911
1.1,g1='16mm' g2='3.9mm' g3='5.2mm',-10.1586
1.2,g1='16mm' g2='3.9mm' g3='5.2mm',-9.87254
1.3,g1='16mm' g2='3.9mm' g3='5.2mm',-9.51528
1.4,g1='16mm' g2='3.9mm' g3='5.2mm',-9.05961
1.5,g1='16mm' g2='3.9mm' g3='5.2mm',-8.46069
1.6,g1='16mm' g2='3.9mm' g3='5.2mm',-7.63898
1.7,g1='16mm' g2='3.9mm' g3='5.2mm',-6.43714
1.8,g1='16mm' g2='3.9mm' g3='5.2mm',-4.48754
1.9,g1='16mm' g2='3.9mm' g3='5.2mm',-0.630948
2,g1='16mm' g2='3.9mm' g3='5.2mm',10.5264
2.1,g1='16mm' g2='3.9mm' g3='5.2mm',-4.64636
2.2,g1='16mm' g2='3.9mm' g3='5.2mm',-15.2385
2.3,g1='16mm' g2='3.9mm' g3='5.2mm',-26.7312
2.4,g1='16mm' g2='3.9mm' g3='5.2mm',-26.6105
2.5,g1='16mm' g2='3.9mm' g3='5.2mm',-21.7312
2.6,g1='16mm' g2='3.9mm' g3='5.2mm',-19.3197
2.7,g1='16mm' g2='3.9mm' g3='5.2mm',-17.8758
2.8,g1='16mm' g2='3.9mm' g3='5.2mm',-16.8981
2.9,g1='16mm' g2='3.9mm' g3='5.2mm',-16.1818
3,g1='16mm' g2='3.9mm' g3='5.2mm',-15.6279
3.1,g1='16mm' g2='3.9mm' g3='5.2mm',-15.1827
3.2,g1='16mm' g2='3.9mm' g3='5.2mm',-14.8149
3.3,g1='16mm' g2='3.9mm' g3='5.2mm',-14.5055
3.4,g1='16mm' g2='3.9mm' g3='5.2mm',-14.2423
3.5,g1='16mm' g2='3.9mm' g3='5.2mm',-14.0174
3.6,g1='16mm' g2='3.9mm' g3='5.2mm',-13.8249
3.7,g1='16mm' g2='3.9mm' g3='5.2mm',-13.66
3.8,g1='16mm' g2='3.9mm' g3='5.2mm',-13.5176
3.9,g1='16mm' g2='3.9mm' g3='5.2mm',-13.3918
4,g1='16mm' g2='3.9mm' g3='5.2mm',-13.2763
4.1,g1='16mm' g2='3.9mm' g3='5.2mm',-13.1645
4.2,g1='16mm' g2='3.9mm' g3='5.2mm',-13.0506
4.3,g1='16mm' g2='3.9mm' g3='5.2mm',-12.9302
4.4,g1='16mm' g2='3.9mm' g3='5.2mm',-12.8001
4.5,g1='16mm' g2='3.9mm' g3='5.2mm',-12.6592
4.6,g1='16mm' g2='3.9mm' g3='5.2mm',-12.507
4.7,g1='16mm' g2='3.9mm' g3='5.2mm',-12.3439
4.8,g1='16mm' g2='3.9mm' g3='5.2mm',-12.1705
4.9,g1='16mm' g2='3.9mm' g3='5.2mm',-11.9876
5,g1='16mm' g2='3.9mm' g3='5.2mm',-11.7958
5.1,g1='16mm' g2='3.9mm' g3='5.2mm',-11.5954
5.2,g1='16mm' g2='3.9mm' g3='5.2mm',-11.3868
5.3,g1='16mm' g2='3.9mm' g3='5.2mm',-11.1698
5.4,g1='16mm' g2='3.9mm' g3='5.2mm',-10.9447
5.5,g1='16mm' g2='3.9mm' g3='5.2mm',-10.7111
5.6,g1='16mm' g2='3.9mm' g3='5.2mm',-10.4691
5.7,g1='16mm' g2='3.9mm' g3='5.2mm',-10.2186
5.8,g1='16mm' g2='3.9mm' g3='5.2mm',-9.96021
5.9,g1='16mm' g2='3.9mm' g3='5.2mm',-9.69471
6,g1='16mm' g2='3.9mm' g3='5.2mm',-9.42387
6.1,g1='16mm' g2='3.9mm' g3='5.2mm',-9.15018
6.2,g1='16mm' g2='3.9mm' g3='5.2mm',-8.87509
6.3,g1='16mm' g2='3.9mm' g3='5.2mm',-8.59086
6.4,g1='16mm' g2='3.9mm' g3='5.2mm',-8.25863
6.5,g1='16mm' g2='3.9mm' g3='5.2mm',-7.79547
6.6,g1='16mm' g2='3.9mm' g3='5.2mm',-7.15758
6.7,g1='16mm' g2='3.9mm' g3='5.2mm',-6.42092
6.8,g1='16mm' g2='3.9mm' g3='5.2mm',-5.66053
6.9,g1='16mm' g2='3.9mm' g3='5.2mm',-4.87763
7,g1='16mm' g2='3.9mm' g3='5.2mm',-4.03966
7.1,g1='16mm' g2='3.9mm' g3='5.2mm',-3.10726
7.2,g1='16mm' g2='3.9mm' g3='5.2mm',-2.03588
7.3,g1='16mm' g2='3.9mm' g3='5.2mm',-0.768161
7.4,g1='16mm' g2='3.9mm' g3='5.2mm',0.778876
7.5,g1='16mm' g2='3.9mm' g3='5.2mm',2.73412
7.6,g1='16mm' g2='3.9mm' g3='5.2mm',5.29267
7.7,g1='16mm' g2='3.9mm' g3='5.2mm',8.56607
7.8,g1='16mm' g2='3.9mm' g3='5.2mm',10.8031
7.9,g1='16mm' g2='3.9mm' g3='5.2mm',8.12783
8,g1='16mm' g2='3.9mm' g3='5.2mm',4.12587
8.1,g1='16mm' g2='3.9mm' g3='5.2mm',0.810655
8.2,g1='16mm' g2='3.9mm' g3='5.2mm',-1.90201
8.3,g1='16mm' g2='3.9mm' g3='5.2mm',-4.21676
8.4,g1='16mm' g2='3.9mm' g3='5.2mm',-6.27235
8.5,g1='16mm' g2='3.9mm' g3='5.2mm',-8.15992
8.6,g1='16mm' g2='3.9mm' g3='5.2mm',-9.94324
8.7,g1='16mm' g2='3.9mm' g3='5.2mm',-11.6708
8.8,g1='16mm' g2='3.9mm' g3='5.2mm',-13.3829
8.9,g1='16mm' g2='3.9mm' g3='5.2mm',-15.1157
9,g1='16mm' g2='3.9mm' g3='5.2mm',-16.9033
9.1,g1='16mm' g2='3.9mm' g3='5.2mm',-18.7758
9.2,g1='16mm' g2='3.9mm' g3='5.2mm',-20.7483
9.3,g1='16mm' g2='3.9mm' g3='5.2mm',-22.7837
9.4,g1='16mm' g2='3.9mm' g3='5.2mm',-24.6952
9.5,g1='16mm' g2='3.9mm' g3='5.2mm',-26.0095
9.6,g1='16mm' g2='3.9mm' g3='5.2mm',-26.1713
9.7,g1='16mm' g2='3.9mm' g3='5.2mm',-25.2541
9.8,g1='16mm' g2='3.9mm' g3='5.2mm',-23.8523
9.9,g1='16mm' g2='3.9mm' g3='5.2mm',-22.3923
10,g1='16mm' g2='3.9mm' g3='5.2mm',-21.0317
10.1,g1='16mm' g2='3.9mm' g3='5.2mm',-19.8024
10.2,g1='16mm' g2='3.9mm' g3='5.2mm',-18.6953
10.3,g1='16mm' g2='3.9mm' g3='5.2mm',-17.6925
10.4,g1='16mm' g2='3.9mm' g3='5.2mm',-16.7763
10.5,g1='16mm' g2='3.9mm' g3='5.2mm',-15.9328
10.6,g1='16mm' g2='3.9mm' g3='5.2mm',-15.1516
10.7,g1='16mm' g2='3.9mm' g3='5.2mm',-14.4263
10.8,g1='16mm' g2='3.9mm' g3='5.2mm',-13.7545
10.9,g1='16mm' g2='3.9mm' g3='5.2mm',-13.1376
11,g1='16mm' g2='3.9mm' g3='5.2mm',-12.5812
11.1,g1='16mm' g2='3.9mm' g3='5.2mm',-12.0945
11.2,g1='16mm' g2='3.9mm' g3='5.2mm',-11.6896
11.3,g1='16mm' g2='3.9mm' g3='5.2mm',-11.3785
11.4,g1='16mm' g2='3.9mm' g3='5.2mm',-11.1694
11.5,g1='16mm' g2='3.9mm' g3='5.2mm',-11.0615
11.6,g1='16mm' g2='3.9mm' g3='5.2mm',-11.0407
11.7,g1='16mm' g2='3.9mm' g3='5.2mm',-11.0791
11.8,g1='16mm' g2='3.9mm' g3='5.2mm',-11.1388
11.9,g1='16mm' g2='3.9mm' g3='5.2mm',-11.1799
12,g1='16mm' g2='3.9mm' g3='5.2mm',-11.1683
12.1,g1='16mm' g2='3.9mm' g3='5.2mm',-11.0819
12.2,g1='16mm' g2='3.9mm' g3='5.2mm',-10.9124
12.3,g1='16mm' g2='3.9mm' g3='5.2mm',-10.6631
12.4,g1='16mm' g2='3.9mm' g3='5.2mm',-10.345
12.5,g1='16mm' g2='3.9mm' g3='5.2mm',-9.97297
12.6,g1='16mm' g2='3.9mm' g3='5.2mm',-9.5624
12.7,g1='16mm' g2='3.9mm' g3='5.2mm',-9.12788
12.8,g1='16mm' g2='3.9mm' g3='5.2mm',-8.68231
12.9,g1='16mm' g2='3.9mm' g3='5.2mm',-8.23679
13,g1='16mm' g2='3.9mm' g3='5.2mm',-7.80055
13.1,g1='16mm' g2='3.9mm' g3='5.2mm',-7.38088
13.2,g1='16mm' g2='3.9mm' g3='5.2mm',-6.98279
13.3,g1='16mm' g2='3.9mm' g3='5.2mm',-6.60866
13.4,g1='16mm' g2='3.9mm' g3='5.2mm',-6.2577
13.5,g1='16mm' g2='3.9mm' g3='5.2mm',-5.92584
13.6,g1='16mm' g2='3.9mm' g3='5.2mm',-5.60571
13.7,g1='16mm' g2='3.9mm' g3='5.2mm',-5.28729
13.8,g1='16mm' g2='3.9mm' g3='5.2mm',-4.95883
13.9,g1='16mm' g2='3.9mm' g3='5.2mm',-4.60815
14,g1='16mm' g2='3.9mm' g3='5.2mm',-4.22396
14.1,g1='16mm' g2='3.9mm' g3='5.2mm',-3.79722
14.2,g1='16mm' g2='3.9mm' g3='5.2mm',-3.32238
14.3,g1='16mm' g2='3.9mm' g3='5.2mm',-2.79856
14.4,g1='16mm' g2='3.9mm' g3='5.2mm',-2.23099
14.5,g1='16mm' g2='3.9mm' g3='5.2mm',-1.63273
14.6,g1='16mm' g2='3.9mm' g3='5.2mm',-1.02693
14.7,g1='16mm' g2='3.9mm' g3='5.2mm',-0.448772
14.8,g1='16mm' g2='3.9mm' g3='5.2mm',0.0542822
14.9,g1='16mm' g2='3.9mm' g3='5.2mm',0.427275
15,g1='16mm' g2='3.9mm' g3='5.2mm',0.619754
1,g1='16mm' g2='3.9mm' g3='7.8mm',-10.7667
1.1,g1='16mm' g2='3.9mm' g3='7.8mm',-10.5337
1.2,g1='16mm' g2='3.9mm' g3='7.8mm',-10.2456
1.3,g1='16mm' g2='3.9mm' g3='7.8mm',-9.88381
1.4,g1='16mm' g2='3.9mm' g3='7.8mm',-9.41876
1.5,g1='16mm' g2='3.9mm' g3='7.8mm',-8.80109
1.6,g1='16mm' g2='3.9mm' g3='7.8mm',-7.94101
1.7,g1='16mm' g2='3.9mm' g3='7.8mm',-6.65452
1.8,g1='16mm' g2='3.9mm' g3='7.8mm',-4.48666
1.9,g1='16mm' g2='3.9mm' g3='7.8mm',0.168223
2,g1='16mm' g2='3.9mm' g3='7.8mm',7.88833
2.1,g1='16mm' g2='3.9mm' g3='7.8mm',-8.35368
2.2,g1='16mm' g2='3.9mm' g3='7.8mm',-19.2983
2.3,g1='16mm' g2='3.9mm' g3='7.8mm',-30.3546
2.4,g1='16mm' g2='3.9mm' g3='7.8mm',-24.0766
2.5,g1='16mm' g2='3.9mm' g3='7.8mm',-20.5489
