freq_ghz,variation,s11_db
1.9,g1=16mm slot_length=24mm sw=0.6mm,-9.35471
2.0,g1=16mm slot_length=24mm sw=0.6mm,-9.00367
2.1,g1=16mm slot_length=24mm sw=0.6mm,-8.59113
2.2,g1=16mm slot_length=24mm sw=0.6mm,-8.09975
2.3,g1=16mm slot_length=24mm sw=0.6mm,-7.50431
2.4,g1=16mm slot_length=24mm sw=0.6mm,-6.76641
2.5,g1=16mm slot_length=24mm sw=0.6mm,-5.82423
2.6,g1=16mm slot_length=24mm sw=0.6mm,-4.57
2.7,g1=16mm slot_length=24mm sw=0.6mm,-2.79305
2.8,g1=16mm slot_length=24mm sw=0.6mm,0.00223427
2.9,g1=16mm slot_length=24mm sw=0.6mm,5.49707
3.0,g1=16mm slot_length=24mm sw=0.6mm,17.5322
3.1,g1=16mm slot_length=24mm sw=0.6mm,0.952956
3.2,g1=16mm slot_length=24mm sw=0.6mm,-6.11174
3.3,g1=16mm slot_length=24mm sw=0.6mm,-11.4133
3.4,g1=16mm slot_length=24mm sw=0.6mm,-16.3784
3.5,g1=16mm slot_length=24mm sw=0.6mm,-21.9093
3.6,g1=16mm slot_length=24mm sw=0.6mm,-29.5707
3.7,g1=16mm slot_length=24mm sw=0.6mm,-36.1659
3.8,g1=16mm slot_length=24mm sw=0.6mm,-28.8402
3.9,g1=16mm slot_length=24mm sw=0.6mm,-24.9197
4.0,g1=16mm slot_length=24mm sw=0.6mm,-22.5965
4.1,g1=16mm slot_length=24mm sw=0.6mm,-21.0173
4.2,g1=16mm slot_length=24mm sw=0.6mm,-19.8515
4.3,g1=16mm slot_length=24mm sw=0.6mm,-18.9423
4.4,g1=16mm slot_length=24mm sw=0.6mm,-18.2041
4.5,g1=16mm slot_length=24mm sw=0.6mm,-17.5858
4.6,g1=16mm slot_length=24mm sw=0.6mm,-17.0549
4.7,g1=16mm slot_length=24mm sw=0.6mm,-16.5894
4.8,g1=16mm slot_length=24mm sw=0.6mm,-16.174
4.9,g1=16mm slot_length=24mm sw=0.6mm,-15.7976
5.0,g1=16mm slot_length=24mm sw=0.6mm,-15.4518
5.1,g1=16mm slot_length=24mm sw=0.6mm,-15.1304
5.2,g1=16mm slot_length=24mm sw=0.6mm,-14.8285
5.3,g1=16mm slot_length=24mm sw=0.6mm,-14.542
5.4,g1=16mm slot_length=24mm sw=0.6mm,-14.2678
5.5,g1=16mm slot_length=24mm sw=0.6mm,-14.0032
5.6,g1=16mm slot_length=24mm sw=0.6mm,-13.746
5.7,g1=16mm slot_length=24mm sw=0.6mm,-13.4943
5.8,g1=16mm slot_length=24mm sw=0.6mm,-13.2465
5.9,g1=16mm slot_length=24mm sw=0.6mm,-13.001
6.0,g1=16mm slot_length=24mm sw=0.6mm,-12.7565
6.1,g1=16mm slot_length=24mm sw=0.6mm,-12.5119
6.2,g1=16mm slot_length=24mm sw=0.6mm,-12.2659
6.3,g1=16mm slot_length=24mm sw=0.6mm,-12.0174
6.4,g1=16mm slot_length=24mm sw=0.6mm,-11.7655
6.5,g1=16mm slot_length=24mm sw=0.6mm,-11.5091
6.6,g1=16mm slot_length=24mm sw=0.6mm,-11.2471
6.7,g1=16mm slot_length=24mm sw=0.6mm,-10.9786
6.8,g1=16mm slot_length=24mm sw=0.6mm,-10.7023
6.9,g1=16mm slot_length=24mm sw=0.6mm,-10.4173
7.0,g1=16mm slot_length=24mm sw=0.6mm,-10.1225
7.1,g1=16mm slot_length=24mm sw=0.6mm,-9.81649
7.2,g1=16mm slot_length=24mm sw=0.6mm,-9.49818
7.3,g1=16mm slot_length=24mm sw=0.6mm,-9.16624
7.4,g1=16mm slot_length=24mm sw=0.6mm,-8.81934
7.5,g1=16mm slot_length=24mm sw=0.6mm,-8.45614
7.6,g1=16mm slot_length=24mm sw=0.6mm,-8.07529
7.7,g1=16mm slot_length=24mm sw=0.6mm,-7.67554
7.8,g1=16mm slot_length=24mm sw=0.6mm,-7.25581
7.9,g1=16mm slot_length=24mm sw=0.6mm,-6.81532
8.0,g1=16mm slot_length=24mm sw=0.6mm,-6.35376
8.1,g1=16mm slot_length=24mm sw=0.6mm,-5.87157
8.2,g1=16mm slot_length=24mm sw=0.6mm,-5.37018
8.3,g1=16mm slot_length=24mm sw=0.6mm,-4.8524
8.4,g1=16mm slot_length=24mm sw=0.6mm,-4.32274
8.5,g1=16mm slot_length=24mm sw=0.6mm,-3.78777
8.6,g1=16mm slot_length=24mm sw=0.6mm,-3.25639
8.7,g1=16mm slot_length=24mm sw=0.6mm,-2.74027
8.8,g1=16mm slot_length=24mm sw=0.6mm,-2.25433
8.9,g1=16mm slot_length=24mm sw=0.6mm,-1.81778
9.0,g1=16mm slot_length=24mm sw=0.6mm,-1.45528
9.1,g1=16mm slot_length=24mm sw=0.6mm,-1.19757
9.2,g1=16mm slot_length=24mm sw=0.6mm,-1.07968
9.3,g1=16mm slot_length=24mm sw=0.6mm,-1.1347
9.4,g1=16mm slot_length=24mm sw=0.6mm,-1.38365
9.5,g1=16mm slot_length=24mm sw=0.6mm,-1.82622
9.6,g1=16mm slot_length=24mm sw=0.6mm,-2.43865
9.7,g1=16mm slot_length=24mm sw=0.6mm,-3.18075
9.8,g1=16mm slot_length=24mm sw=0.6mm,-4.00698
9.9,g1=16mm slot_length=24mm sw=0.6mm,-4.8755
10.0,g1=16mm slot_length=24mm sw=0.6mm,-5.75241
10.1,g1=16mm slot_length=24mm sw=0.6mm,-6.61212
10.2,g1=16mm slot_length=24mm sw=0.6mm,-7.43592
10.3,g1=16mm slot_length=24mm sw=0.6mm,-8.21013
10.4,g1=16mm slot_length=24mm sw=0.6mm,-8.92464
10.5,g1=16mm slot_length=24mm sw=0.6mm,-9.57209
10.6,g1=16mm slot_length=24mm sw=0.6mm,-10.1476
10.7,g1=16mm slot_length=24mm sw=0.6mm,-10.6489
10.8,g1=16mm slot_length=24mm sw=0.6mm,-11.0767
10.9,g1=16mm slot_length=24mm sw=0.6mm,-11.4354
11.0,g1=16mm slot_length=24mm sw=0.6mm,-11.7327
11.1,g1=16mm slot_length=24mm sw=0.6mm,-11.9797
11.2,g1=16mm slot_length=24mm sw=0.6mm,-12.1903
11.3,g1=16mm slot_length=24mm sw=0.6mm,-12.38
11.4,g1=16mm slot_length=24mm sw=0.6mm,-12.5652
11.5,g1=16mm slot_length=24mm sw=0.6mm,-12.7615
11.6,g1=16mm slot_length=24mm sw=0.6mm,-12.9831
11.7,g1=16mm slot_length=24mm sw=0.6mm,-13.2416
11.8,g1=16mm slot_length=24mm sw=0.6mm,-13.5455
11.9,g1=16mm slot_length=24mm sw=0.6mm,-13.8999
12.0,g1=16mm slot_length=24mm sw=0.6mm,-14.3067
12.1,g1=16mm slot_length=24mm sw=0.6mm,-14.7641
12.2,g1=16mm slot_length=24mm sw=0.6mm,-15.2678
12.3,g1=16mm slot_length=24mm sw=0.6mm,-15.8101
12.4,g1=16mm slot_length=24mm sw=0.6mm,-16.3805
12.5,g1=16mm slot_length=24mm sw=0.6mm,-16.965
12.6,g1=16mm slot_length=24mm sw=0.6mm,-17.545
12.7,g1=16mm slot_length=24mm sw=0.6mm,-18.0966
12.8,g1=16mm slot_length=24mm sw=0.6mm,-18.5906
12.9,g1=16mm slot_length=24mm sw=0.6mm,-18.9932
13.0,g1=16mm slot_length=24mm sw=0.6mm,-19.2698
13.1,g1=16mm slot_length=24mm sw=0.6mm,-19.3919
13.2,g1=16mm slot_length=24mm sw=0.6mm,-19.3437
13.3,g1=16mm slot_length=24mm sw=0.6mm,-19.1266
13.4,g1=16mm slot_length=24mm sw=0.6mm,-18.7585
13.5,g1=16mm slot_length=24mm sw=0.6mm,-18.2671
13.6,g1=16mm slot_length=24mm sw=0.6mm,-17.6832
13.7,g1=16mm slot_length=24mm sw=0.6mm,-17.0346
13.8,g1=16mm slot_length=24mm sw=0.6mm,-16.3437
13.9,g1=16mm slot_length=24mm sw=0.6mm,-15.6268
14.0,g1=16mm slot_length=24mm sw=0.6mm,-14.8951
14.1,g1=16mm slot_length=24mm sw=0.6mm,-14.1555
14.2,g1=16mm slot_length=24mm sw=0.6mm,-13.4121
14.3,g1=16mm slot_length=24mm sw=0.6mm,-12.6667
14.4,g1=16mm slot_length=24mm sw=0.6mm,-11.9199
14.5,g1=16mm slot_length=24mm sw=0.6mm,-11.1714
14.6,g1=16mm slot_length=24mm sw=0.6mm,-10.4203
14.7,g1=16mm slot_length=24mm sw=0.6mm,-9.66538
14.8,g1=16mm slot_length=24mm sw=0.6mm,-8.90537
14.9,g1=16mm slot_length=24mm sw=0.6mm,-8.13914
15.0,g1=16mm slot_length=24mm sw=0.6mm,-7.36582
1.0,g1=16mm slot_length=24mm sw=0.9mm,-10.891
1.1,g1=16mm slot_length=24mm sw=0.9mm,-10.7476
1.2,g1=16mm slot_length=24mm sw=0.9mm,-10.581
1.3,g1=16mm slot_length=24mm sw=0.9mm,-10.387
1.4,g1=16mm slot_length=24mm sw=0.9mm,-10.1605
1.5,g1=16mm slot_length=24mm sw=0.9mm,-9.89445
1.6,g1=16mm slot_length=24mm sw=0.9mm,-9.57942
1.7,g1=16mm slot_length=24mm sw=0.9mm,-9.20214
1.8,g1=16mm slot_length=24mm sw=0.9mm,-8.74344
1.9,g1=16mm slot_length=24mm sw=0.9mm,-8.17462
2.0,g1=16mm slot_length=24mm sw=0.9mm,-7.45027
2.1,g1=16mm slot_length=24mm sw=0.9mm,-6.49365
2.2,g1=16mm slot_length=24mm sw=0.9mm,-5.16194
2.3,g1=16mm slot_length=24mm sw=0.9mm,-3.1478
2.4,g1=16mm slot_length=24mm sw=0.9mm,0.405068
2.5,g1=16mm slot_length=24mm sw=0.9mm,10.1704
2.6,g1=16mm slot_length=24mm sw=0.9mm,4.37692
2.7,g1=16mm slot_length=24mm sw=0.9mm,-5.9942
2.8,g1=16mm slot_length=24mm sw=0.9mm,-12.8499
2.9,g1=16mm slot_length=24mm sw=0.9mm,-19.5966
3.0,g1=16mm slot_length=24mm sw=0.9mm,-29.2253
3.1,g1=16mm slot_length=24mm sw=0.9mm,-38.6791
3.2,g1=16mm slot_length=24mm sw=0.9mm,-27.1913
3.3,g1=16mm slot_length=24mm sw=0.9mm,-23.3606
3.4,g1=16mm slot_length=24mm sw=0.9mm,-21.2167
3.5,g1=16mm slot_length=24mm sw=0.9mm,-19.7955
3.6,g1=16mm slot_length=24mm sw=0.9mm,-18.7624
3.7,g1=16mm slot_length=24mm sw=0.9mm,-17.965
3.8,g1=16mm slot_length=24mm sw=0.9mm,-17.3219
3.9,g1=16mm slot_length=24mm sw=0.9mm,-16.7855
4.0,g1=16mm slot_length=24mm sw=0.9mm,-16.3257
4.1,g1=16mm slot_length=24mm sw=0.9mm,-15.9224
4.2,g1=16mm slot_length=24mm sw=0.9mm,-15.5618
4.3,g1=16mm slot_length=24mm sw=0.9mm,-15.2338
4.4,g1=16mm slot_length=24mm sw=0.9mm,-14.9311
4.5,g1=16mm slot_length=24mm sw=0.9mm,-14.6479
4.6,g1=16mm slot_length=24mm sw=0.9mm,-14.3799
4.7,g1=16mm slot_length=24mm sw=0.9mm,-14.1237
4.8,g1=16mm slot_length=24mm sw=0.9mm,-13.8763
4.9,g1=16mm slot_length=24mm sw=0.9mm,-13.6353
5.0,g1=16mm slot_length=24mm sw=0.9mm,-13.3989
5.1,g1=16mm slot_length=24mm sw=0.9mm,-13.1652
5.2,g1=16mm slot_length=24mm sw=0.9mm,-12.9327
5.3,g1=16mm slot_length=24mm sw=0.9mm,-12.7
5.4,g1=16mm slot_length=24mm sw=0.9mm,-12.4658
5.5,g1=16mm slot_length=24mm sw=0.9mm,-12.2291
5.6,g1=16mm slot_length=24mm sw=0.9mm,-11.9886
5.7,g1=16mm slot_length=24mm sw=0.9mm,-11.7432
5.8,g1=16mm slot_length=24mm sw=0.9mm,-11.4918
5.9,g1=16mm slot_length=24mm sw=0.9mm,-11.2333
6.0,g1=16mm slot_length=24mm sw=0.9mm,-10.9666
6.1,g1=16mm slot_length=24mm sw=0.9mm,-10.6902
6.2,g1=16mm slot_length=24mm sw=0.9mm,-10.4029
6.3,g1=16mm slot_length=24mm sw=0.9mm,-10.1031
6.4,g1=16mm slot_length=24mm sw=0.9mm,-9.78922
6.5,g1=16mm slot_length=24mm sw=0.9mm,-9.45929
6.6,g1=16mm slot_length=24mm sw=0.9mm,-9.11114
6.7,g1=16mm slot_length=24mm sw=0.9mm,-8.74227
6.8,g1=16mm slot_length=24mm sw=0.9mm,-8.34973
6.9,g1=16mm slot_length=24mm sw=0.9mm,-7.93004
7.0,g1=16mm slot_length=24mm sw=0.9mm,-7.47902
7.1,g1=16mm slot_length=24mm sw=0.9mm,-6.99156
7.2,g1=16mm slot_length=24mm sw=0.9mm,-6.46139
7.3,g1=16mm slot_length=24mm sw=0.9mm,-5.88061
7.4,g1=16mm slot_length=24mm sw=0.9mm,-5.23913
7.5,g1=16mm slot_length=24mm sw=0.9mm,-4.52376
7.6,g1=16mm slot_length=24mm sw=0.9mm,-3.71681
7.7,g1=16mm slot_length=24mm sw=0.9mm,-2.79382
7.8,g1=16mm slot_length=24mm sw=0.9mm,-1.71969
7.9,g1=16mm slot_length=24mm sw=0.9mm,-0.441505
8.0,g1=16mm slot_length=24mm sw=0.9mm,1.12559
8.1,g1=16mm slot_length=24mm sw=0.9mm,3.12971
8.2,g1=16mm slot_length=24mm sw=0.9mm,5.86205
8.3,g1=16mm slot_length=24mm sw=0.9mm,9.99488
8.4,g1=16mm slot_length=24mm sw=0.9mm,16.757
8.5,g1=16mm slot_length=24mm sw=0.9mm,14.2684
8.6,g1=16mm slot_length=24mm sw=0.9mm,7.74333
8.7,g1=16mm slot_length=24mm sw=0.9mm,3.59175
8.8,g1=16mm slot_length=24mm sw=0.9mm,0.575812
8.9,g1=16mm slot_length=24mm sw=0.9mm,-1.82779
9.0,g1=16mm slot_length=24mm sw=0.9mm,-3.85858
9.1,g1=16mm slot_length=24mm sw=0.9mm,-5.64469
9.2,g1=16mm slot_length=24mm sw=0.9mm,-7.26305
9.3,g1=16mm slot_length=24mm sw=0.9mm,-8.76406
9.4,g1=16mm slot_length=24mm sw=0.9mm,-10.1832
9.5,g1=16mm slot_length=24mm sw=0.9mm,-11.5469
9.6,g1=16mm slot_length=24mm sw=0.9mm,-12.8759
9.7,g1=16mm slot_length=24mm sw=0.9mm,-14.1876
9.8,g1=16mm slot_length=24mm sw=0.9mm,-15.4964
9.9,g1=16mm slot_length=24mm sw=0.9mm,-16.8151
10.0,g1=16mm slot_length=24mm sw=0.9mm,-18.1548
10.1,g1=16mm slot_length=24mm sw=0.9mm,-19.5248
10.2,g1=16mm slot_length=24mm sw=0.9mm,-20.9318
10.3,g1=16mm slot_length=24mm sw=0.9mm,-22.377
10.4,g1=16mm slot_length=24mm sw=0.9mm,-23.8513
10.5,g1=16mm slot_length=24mm sw=0.9mm,-25.3222
10.6,g1=16mm slot_length=24mm sw=0.9mm,-26.7106
10.7,g1=16mm slot_length=24mm sw=0.9mm,-27.8583
10.8,g1=16mm slot_length=24mm sw=0.9mm,-28.5319
10.9,g1=16mm slot_length=24mm sw=0.9mm,-28.5422
11.0,g1=16mm slot_length=24mm sw=0.9mm,-27.9175
11.1,g1=16mm slot_length=24mm sw=0.9mm,-26.8803
11.2,g1=16mm slot_length=24mm sw=0.9mm,-25.6637
11.3,g1=16mm slot_length=24mm sw=0.9mm,-24.4149
11.4,g1=16mm slot_length=24mm sw=0.9mm,-23.2044
11.5,g1=16mm slot_length=24mm sw=0.9mm,-22.059
11.6,g1=16mm slot_length=24mm sw=0.9mm,-20.9844
11.7,g1=16mm slot_length=24mm sw=0.9mm,-19.9772
11.8,g1=16mm slot_length=24mm sw=0.9mm,-19.0305
11.9,g1=16mm slot_length=24mm sw=0.9mm,-18.1365
12.0,g1=16mm slot_length=24mm sw=0.9mm,-17.287
12.1,g1=16mm slot_length=24mm sw=0.9mm,-16.4749
12.2,g1=16mm slot_length=24mm sw=0.9mm,-15.6932
12.3,g1=16mm slot_length=24mm sw=0.9mm,-14.9358
12.4,g1=16mm slot_length=24mm sw=0.9mm,-14.197
12.5,g1=16mm slot_length=24mm sw=0.9mm,-13.4718
12.6,g1=16mm slot_length=24mm sw=0.9mm,-12.7551
12.7,g1=16mm slot_length=24mm sw=0.9mm,-12.0425
12.8,g1=16mm slot_length=24mm sw=0.9mm,-11.3296
12.9,g1=16mm slot_length=24mm sw=0.9mm,-10.6118
13.0,g1=16mm slot_length=24mm sw=0.9mm,-9.88475
13.1,g1=16mm slot_length=24mm sw=0.9mm,-9.1438
13.2,g1=16mm slot_length=24mm sw=0.9mm,-8.38395
13.3,g1=16mm slot_length=24mm sw=0.9mm,-7.59975
13.4,g1=16mm slot_length=24mm sw=0.9mm,-6.78508
13.5,g1=16mm slot_length=24mm sw=0.9mm,-5.93293
13.6,g1=16mm slot_length=24mm sw=0.9mm,-5.03508
13.7,g1=16mm slot_length=24mm sw=0.9mm,-4.08173
13.8,g1=16mm slot_length=24mm sw=0.9mm,-3.06104
13.9,g1=16mm slot_length=24mm sw=0.9mm,-1.95853
14.0,g1=16mm slot_length=24mm sw=0.9mm,-0.756503
14.1,g1=16mm slot_length=24mm sw=0.9mm,0.56617
14.2,g1=16mm slot_length=24mm sw=0.9mm,2.0327
14.3,g1=16mm slot_length=24mm sw=0.9mm,3.66147
14.4,g1=16mm slot_length=24mm sw=0.9mm,5.44102
14.5,g1=16mm slot_length=24mm sw=0.9mm,7.25422
14.6,g1=16mm slot_length=24mm sw=0.9mm,8.717
14.7,g1=16mm slot_length=24mm sw=0.9mm,9.16548
14.8,g1=16mm slot_length=24mm sw=0.9mm,8.35893
14.9,g1=16mm slot_length=24mm sw=0.9mm,6.85818
15.0,g1=16mm slot_length=24mm sw=0.9mm,5.23275
1.0,g1=16mm slot_length=24mm sw=1.2mm,-10.762
1.1,g1=16mm slot_length=24mm sw=1.2mm,-10.6094
1.2,g1=16mm slot_length=24mm sw=1.2mm,-10.431
1.3,g1=16mm slot_length=24mm sw=1.2mm,-10.2221
1.4,g1=16mm slot_length=24mm sw=1.2mm,-9.9763
1.5,g1=16mm slot_length=24mm sw=1.2mm,-9.68495
1.6,g1=16mm slot_length=24mm sw=1.2mm,-9.33607
1.7,g1=16mm slot_length=24mm sw=1.2mm,-8.91242
1.8,g1=16mm slot_length=24mm sw=1.2mm,-8.38835
1.9,g1=16mm slot_length=24mm sw=1.2mm,-7.72375
2.0,g1=16mm slot_length=24mm sw=1.2mm,-6.85177
2.1,g1=16mm slot_length=24mm sw=1.2mm,-5.6508
2.2,g1=16mm slot_length=24mm sw=1.2mm,-3.86841
2.3,g1=16mm slot_length=24mm sw=1.2mm,-0.85004
2.4,g1=16mm slot_length=24mm sw=1.2mm,6.21901
2.5,g1=16mm slot_length=24mm sw=1.2mm,8.34405
2.6,g1=16mm slot_length=24mm sw=1.2mm,-4.68013
2.7,g1=16mm slot_length=24mm sw=1.2mm,-12.0938
2.8,g1=16mm slot_length=24mm sw=1.2mm,-19.1422
2.9,g1=16mm slot_length=24mm sw=1.2mm,-29.2031
3.0,g1=16mm slot_length=24mm sw=1.2mm,-37.2922
3.1,g1=16mm slot_length=24mm sw=1.2mm,-26.5437
3.2,g1=16mm slot_length=24mm sw=1.2mm,-22.8612
3.3,g1=16mm slot_length=24mm sw=1.2mm,-20.7923
3.4,g1=16mm slot_length=24mm sw=1.2mm,-19.4195
3.5,g1=16mm slot_length=24mm sw=1.2mm,-18.4216
3.6,g1=16mm slot_length=24mm sw=1.2mm,-17.6512
3.7,g1=16mm slot_length=24mm sw=1.2mm,-17.0297
3.8,g1=16mm slot_length=24mm sw=1.2mm,-16.511
3.9,g1=16mm slot_length=24mm sw=1.2mm,-16.066
4.0,g1=16mm slot_length=24mm sw=1.2mm,-15.6752
4.1,g1=16mm slot_length=24mm sw=1.2mm,-15.3252
4.2,g1=16mm slot_length=24mm sw=1.2mm,-15.0064
4.3,g1=16mm slot_length=24mm sw=1.2mm,-14.7115
4.4,g1=16mm slot_length=24mm sw=1.2mm,-14.4351
4.5,g1=16mm slot_length=24mm sw=1.2mm,-14.1729
4.6,g1=16mm slot_length=24mm sw=1.2mm,-13.9215
4.7,g1=16mm slot_length=24mm sw=1.2mm,-13.6783
4.8,g1=16mm slot_length=24mm sw=1.2mm,-13.4408
4.9,g1=16mm slot_length=24mm sw=1.2mm,-13.2073
5.0,g1=16mm slot_length=24mm sw=1.2mm,-12.9759
5.1,g1=16mm slot_length=24mm sw=1.2mm,-12.7453
5.2,g1=16mm slot_length=24mm sw=1.2mm,-12.514
5.3,g1=16mm slot_length=24mm sw=1.2mm,-12.2809
5.4,g1=16mm slot_length=24mm sw=1.2mm,-12.0448
5.5,g1=16mm slot_length=24mm sw=1.2mm,-11.8045
5.6,g1=16mm slot_length=24mm sw=1.2mm,-11.5589
5.7,g1=16mm slot_length=24mm sw=1.2mm,-11.3069
5.8,g1=16mm slot_length=24mm sw=1.2mm,-11.0473
5.9,g1=16mm slot_length=24mm sw=1.2mm,-10.7789
6.0,g1=16mm slot_length=24mm sw=1.2mm,-10.5003
6.1,g1=16mm slot_length=24mm sw=1.2mm,-10.2103
6.2,g1=16mm slot_length=24mm sw=1.2mm,-9.90704
6.3,g1=16mm slot_length=24mm sw=1.2mm,-9.58893
6.4,g1=16mm slot_length=24mm sw=1.2mm,-9.25394
6.5,g1=16mm slot_length=24mm sw=1.2mm,-8.89978
6.6,g1=16mm slot_length=24mm sw=1.2mm,-8.52378
6.7,g1=16mm slot_length=24mm sw=1.2mm,-8.12283
6.8,g1=16mm slot_length=24mm sw=1.2mm,-7.6932
6.9,g1=16mm slot_length=24mm sw=1.2mm,-7.23042
7.0,g1=16mm slot_length=24mm sw=1.2mm,-6.72901
7.1,g1=16mm slot_length=24mm sw=1.2mm,-6.18216
7.2,g1=16mm slot_length=24mm sw=1.2mm,-5.58126
7.3,g1=16mm slot_length=24mm sw=1.2mm,-4.91524
7.4,g1=16mm slot_length=24mm sw=1.2mm,-4.16945
7.5,g1=16mm slot_length=24mm sw=1.2mm,-3.32407
7.6,g1=16mm slot_length=24mm sw=1.2mm,-2.35128
7.7,g1=16mm slot_length=24mm sw=1.2mm,-1.2104
7.8,g1=16mm slot_length=24mm sw=1.2mm,0.161321
7.9,g1=16mm slot_length=24mm sw=1.2mm,1.86795
8.0,g1=16mm slot_length=24mm sw=1.2mm,4.10028
8.1,g1=16mm slot_length=24mm sw=1.2mm,7.26486
8.2,g1=16mm slot_length=24mm sw=1.2mm,12.4465
8.3,g1=16mm slot_length=24mm sw=1.2mm,20.2075
8.4,g1=16mm slot_length=24mm sw=1.2mm,12.1008
8.5,g1=16mm slot_length=24mm sw=1.2mm,6.31485
8.6,g1=16mm slot_length=24mm sw=1.2mm,2.58528
8.7,g1=16mm slot_length=24mm sw=1.2mm,-0.205561
8.8,g1=16mm slot_length=24mm sw=1.2mm,-2.47613
8.9,g1=16mm slot_length=24mm sw=1.2mm,-4.42399
9.0,g1=16mm slot_length=24mm sw=1.2mm,-6.15866
9.1,g1=16mm slot_length=24mm sw=1.2mm,-7.74826
9.2,g1=16mm slot_length=24mm sw=1.2mm,-9.23933
9.3,g1=16mm slot_length=24mm sw=1.2mm,-10.6665
9.4,g1=16mm slot_length=24mm sw=1.2mm,-12.0577
9.5,g1=16mm slot_length=24mm sw=1.2mm,-13.4377
9.6,g1=16mm slot_length=24mm sw=1.2mm,-14.8304
9.7,g1=16mm slot_length=24mm sw=1.2mm,-16.2614
9.8,g1=16mm slot_length=24mm sw=1.2mm,-17.7601
9.9,g1=16mm slot_length=24mm sw=1.2mm,-19.3641
10.0,g1=16mm slot_length=24mm sw=1.2mm,-21.1239
10.1,g1=16mm slot_length=24mm sw=1.2mm,-23.1138
10.2,g1=16mm slot_length=24mm sw=1.2mm,-25.4501
10.3,g1=16mm slot_length=24mm sw=1.2mm,-28.3224
10.4,g1=16mm slot_length=24mm sw=1.2mm,-32.0003
10.5,g1=16mm slot_length=24mm sw=1.2mm,-36.0698
10.6,g1=16mm slot_length=24mm sw=1.2mm,-35.8247
10.7,g1=16mm slot_length=24mm sw=1.2mm,-31.9837
10.8,g1=16mm slot_length=24mm sw=1.2mm,-28.7404
10.9,g1=16mm slot_length=24mm sw=1.2mm,-26.2766
11.0,g1=16mm slot_length=24mm sw=1.2mm,-24.3286
11.1,g1=16mm slot_length=24mm sw=1.2mm,-22.7211
11.2,g1=16mm slot_length=24mm sw=1.2mm,-21.3485
11.3,g1=16mm slot_length=24mm sw=1.2mm,-20.1446
11.4,g1=16mm slot_length=24mm sw=1.2mm,-19.066
11.5,g1=16mm slot_length=24mm sw=1.2mm,-18.0828
11.6,g1=16mm slot_length=24mm sw=1.2mm,-17.1738
11.7,g1=16mm slot_length=24mm sw=1.2mm,-16.3232
11.8,g1=16mm slot_length=24mm sw=1.2mm,-15.5186
11.9,g1=16mm slot_length=24mm sw=1.2mm,-14.7502
12.0,g1=16mm slot_length=24mm sw=1.2mm,-14.0098
12.1,g1=16mm slot_length=24mm sw=1.2mm,-13.2899
12.2,g1=16mm slot_length=24mm sw=1.2mm,-12.5839
12.3,g1=16mm slot_length=24mm sw=1.2mm,-11.8855
12.4,g1=16mm slot_length=24mm sw=1.2mm,-11.189
12.5,g1=16mm slot_length=24mm sw=1.2mm,-10.4884
12.6,g1=16mm slot_length=24mm sw=1.2mm,-9.77796
12.7,g1=16mm slot_length=24mm sw=1.2mm,-9.05175
12.8,g1=16mm slot_length=24mm sw=1.2mm,-8.30352
12.9,g1=16mm slot_length=24mm sw=1.2mm,-7.52645
13.0,g1=16mm slot_length=24mm sw=1.2mm,-6.71287
13.1,g1=16mm slot_length=24mm sw=1.2mm,-5.85391
13.2,g1=16mm slot_length=24mm sw=1.2mm,-4.93896
13.3,g1=16mm slot_length=24mm sw=1.2mm,-3.95504
13.4,g1=16mm slot_length=24mm sw=1.2mm,-2.88576
13.5,g1=16mm slot_length=24mm sw=1.2mm,-1.71011
13.6,g1=16mm slot_length=24mm sw=1.2mm,-0.4006
13.7,g1=16mm slot_length=24mm sw=1.2mm,1.07877
13.8,g1=16mm slot_length=24mm sw=1.2mm,2.77337
13.9,g1=16mm slot_length=24mm sw=1.2mm,4.73027
14.0,g1=16mm slot_length=24mm sw=1.2mm,6.94831
14.1,g1=16mm slot_length=24mm sw=1.2mm,9.16147
14.2,g1=16mm slot_length=24mm sw=1.2mm,10.36
14.3,g1=16mm slot_length=24mm sw=1.2mm,9.51089
14.4,g1=16mm slot_length=24mm sw=1.2mm,7.47151
14.5,g1=16mm slot_length=24mm sw=1.2mm,5.35189
14.6,g1=16mm slot_length=24mm sw=1.2mm,3.48386
14.7,g1=16mm slot_length=24mm sw=1.2mm,1.88447
14.8,g1=16mm slot_length=24mm sw=1.2mm,0.508864
14.9,g1=16mm slot_length=24mm sw=1.2mm,-0.688778
15.0,g1=16mm slot_length=24mm sw=1.2mm,-1.74502
1.0,g1=16mm slot_length=28mm sw=0.6mm,-11.8243
1.1,g1=16mm slot_length=28mm sw=0.6mm,-11.7533
1.2,g1=16mm slot_length=28mm sw=0.6mm,-11.6738
1.3,g1=16mm slot_length=28mm sw=0.6mm,-11.5852
1.4,g1=16mm slot_length=28mm sw=0.6mm,-11.487
1.5,g1=16mm slot_length=28mm sw=0.6mm,-11.3783
1.6,g1=16mm slot_length=28mm sw=0.6mm,-11.2581
1.7,g1=16mm slot_length=28mm sw=0.6mm,-11.1253
1.8,g1=16mm slot_length=28mm sw=0.6mm,-10.9786
1.9,g1=16mm slot_length=28mm sw=0.6mm,-10.8163
2.0,g1=16mm slot_length=28mm sw=0.6mm,-10.6364
2.1,g1=16mm slot_length=28mm sw=0.6mm,-10.4365
