freq_ghz,variation,s11_db
6,slot_length='19.5mm' sw='0.8mm',-12.8336
6.1,slot_length='19.5mm' sw='0.8mm',-12.5715
6.2,slot_length='19.5mm' sw='0.8mm',-12.1677
6.3,slot_length='19.5mm' sw='0.8mm',-11.5704
6.4,slot_length='19.5mm' sw='0.8mm',-10.7093
6.5,slot_length='19.5mm' sw='0.8mm',-9.55914
6.6,slot_length='19.5mm' sw='0.8mm',-8.37053
6.7,slot_length='19.5mm' sw='0.8mm',-7.86083
6.8,slot_length='19.5mm' sw='0.8mm',-8.34819
6.9,slot_length='19.5mm' sw='0.8mm',-9.21201
7,slot_length='19.5mm' sw='0.8mm',-9.97271
7.1,slot_length='19.5mm' sw='0.8mm',-10.5507
7.2,slot_length='19.5mm' sw='0.8mm',-11.0006
7.3,slot_length='19.5mm' sw='0.8mm',-11.3874
7.4,slot_length='19.5mm' sw='0.8mm',-11.76
7.5,slot_length='19.5mm' sw='0.8mm',-12.1511
7.6,slot_length='19.5mm' sw='0.8mm',-12.5793
7.7,slot_length='19.5mm' sw='0.8mm',-13.0518
7.8,slot_length='19.5mm' sw='0.8mm',-13.5654
7.9,slot_length='19.5mm' sw='0.8mm',-14.1089
8,slot_length='19.5mm' sw='0.8mm',-14.6644
8.1,slot_length='19.5mm' sw='0.8mm',-15.2101
8.2,slot_length='19.5mm' sw='0.8mm',-15.7224
8.3,slot_length='19.5mm' sw='0.8mm',-16.1791
8.4,slot_length='19.5mm' sw='0.8mm',-16.5615
8.5,slot_length='19.5mm' sw='0.8mm',-16.8573
8.6,slot_length='19.5mm' sw='0.8mm',-17.061
8.7,slot_length='19.5mm' sw='0.8mm',-17.1747
8.8,slot_length='19.5mm' sw='0.8mm',-17.2059
8.9,slot_length='19.5mm' sw='0.8mm',-17.1662
9,slot_length='19.5mm' sw='0.8mm',-17.0687
9.1,slot_length='19.5mm' sw='0.8mm',-16.9267
9.2,slot_length='19.5mm' sw='0.8mm',-16.7525
9.3,slot_length='19.5mm' sw='0.8mm',-16.5571
9.4,slot_length='19.5mm' sw='0.8mm',-16.3497
9.5,slot_length='19.5mm' sw='0.8mm',-16.1384
9.6,slot_length='19.5mm' sw='0.8mm',-15.9298
9.7,slot_length='19.5mm' sw='0.8mm',-15.7298
9.8,slot_length='19.5mm' sw='0.8mm',-15.5428
9.9,slot_length='19.5mm' sw='0.8mm',-15.3726
10,slot_length='19.5mm' sw='0.8mm',-15.2216
10.1,slot_length='19.5mm' sw='0.8mm',-15.0907
10.2,slot_length='19.5mm' sw='0.8mm',-14.9799
10.3,slot_length='19.5mm' sw='0.8mm',-14.8872
10.4,slot_length='19.5mm' sw='0.8mm',-14.8099
10.5,slot_length='19.5mm' sw='0.8mm',-14.7441
10.6,slot_length='19.5mm' sw='0.8mm',-14.6857
10.7,slot_length='19.5mm' sw='0.8mm',-14.6304
10.8,slot_length='19.5mm' sw='0.8mm',-14.5742
10.9,slot_length='19.5mm' sw='0.8mm',-14.5136
11,slot_length='19.5mm' sw='0.8mm',-14.446
11.1,slot_length='19.5mm' sw='0.8mm',-14.3691
11.2,slot_length='19.5mm' sw='0.8mm',-14.2814
11.3,slot_length='19.5mm' sw='0.8mm',-14.1817
11.4,slot_length='19.5mm' sw='0.8mm',-14.0695
11.5,slot_length='19.5mm' sw='0.8mm',-13.9441
11.6,slot_length='19.5mm' sw='0.8mm',-13.8054
11.7,slot_length='19.5mm' sw='0.8mm',-13.6529
11.8,slot_length='19.5mm' sw='0.8mm',-13.4868
11.9,slot_length='19.5mm' sw='0.8mm',-13.3072
12,slot_length='19.5mm' sw='0.8mm',-13.1144
12.1,slot_length='19.5mm' sw='0.8mm',-12.9092
12.2,slot_length='19.5mm' sw='0.8mm',-12.6928
12.3,slot_length='19.5mm' sw='0.8mm',-12.4668
12.4,slot_length='19.5mm' sw='0.8mm',-12.2337
12.5,slot_length='19.5mm' sw='0.8mm',-11.9958
12.6,slot_length='19.5mm' sw='0.8mm',-11.7563
12.7,slot_length='19.5mm' sw='0.8mm',-11.5178
12.8,slot_length='19.5mm' sw='0.8mm',-11.2828
12.9,slot_length='19.5mm' sw='0.8mm',-11.0533
13,slot_length='19.5mm' sw='0.8mm',-10.8305
13.1,slot_length='19.5mm' sw='0.8mm',-10.6148
13.2,slot_length='19.5mm' sw='0.8mm',-10.4062
13.3,slot_length='19.5mm' sw='0.8mm',-10.204
13.4,slot_length='19.5mm' sw='0.8mm',-10.0072
13.5,slot_length='19.5mm' sw='0.8mm',-9.81461
13.6,slot_length='19.5mm' sw='0.8mm',-9.62515
13.7,slot_length='19.5mm' sw='0.8mm',-9.43767
13.8,slot_length='19.5mm' sw='0.8mm',-9.25117
13.9,slot_length='19.5mm' sw='0.8mm',-9.06483
14,slot_length='19.5mm' sw='0.8mm',-8.87793
14.1,slot_length='19.5mm' sw='0.8mm',-8.68995
14.2,slot_length='19.5mm' sw='0.8mm',-8.5005
14.3,slot_length='19.5mm' sw='0.8mm',-8.30932
14.4,slot_length='19.5mm' sw='0.8mm',-8.11627
14.5,slot_length='19.5mm' sw='0.8mm',-7.92131
14.6,slot_length='19.5mm' sw='0.8mm',-7.72452
14.7,slot_length='19.5mm' sw='0.8mm',-7.52607
14.8,slot_length='19.5mm' sw='0.8mm',-7.32622
14.9,slot_length='19.5mm' sw='0.8mm',-7.12535
15,slot_length='19.5mm' sw='0.8mm',-6.92389
1,slot_length='20mm' sw='0.5mm',-11.6929
1.1,slot_length='20mm' sw='0.5mm',-11.624
1.2,slot_length='20mm' sw='0.5mm',-11.5444
1.3,slot_length='20mm' sw='0.5mm',-11.4523
1.4,slot_length='20mm' sw='0.5mm',-11.3454
1.5,slot_length='20mm' sw='0.5mm',-11.2205
1.6,slot_length='20mm' sw='0.5mm',-11.0734
1.7,slot_length='20mm' sw='0.5mm',-10.8982
1.8,slot_length='20mm' sw='0.5mm',-10.6864
1.9,slot_length='20mm' sw='0.5mm',-10.426
2,slot_length='20mm' sw='0.5mm',-10.0996
2.1,slot_length='20mm' sw='0.5mm',-9.68355
2.2,slot_length='20mm' sw='0.5mm',-9.15366
2.3,slot_length='20mm' sw='0.5mm',-8.52721
2.4,slot_length='20mm' sw='0.5mm',-8.05755
2.5,slot_length='20mm' sw='0.5mm',-8.60061
2.6,slot_length='20mm' sw='0.5mm',-10.5427
2.7,slot_length='20mm' sw='0.5mm',-12.2958
2.8,slot_length='20mm' sw='0.5mm',-13.0136
2.9,slot_length='20mm' sw='0.5mm',-13.0965
3,slot_length='20mm' sw='0.5mm',-12.9417
3.1,slot_length='20mm' sw='0.5mm',-12.7175
3.2,slot_length='20mm' sw='0.5mm',-12.4808
3.3,slot_length='20mm' sw='0.5mm',-12.2487
3.4,slot_length='20mm' sw='0.5mm',-12.0252
3.5,slot_length='20mm' sw='0.5mm',-11.8098
3.6,slot_length='20mm' sw='0.5mm',-11.6013
3.7,slot_length='20mm' sw='0.5mm',-11.3988
3.8,slot_length='20mm' sw='0.5mm',-11.2016
3.9,slot_length='20mm' sw='0.5mm',-11.0103
4,slot_length='20mm' sw='0.5mm',-10.8264
4.1,slot_length='20mm' sw='0.5mm',-10.6525
4.2,slot_length='20mm' sw='0.5mm',-10.4929
4.3,slot_length='20mm' sw='0.5mm',-10.3535
4.4,slot_length='20mm' sw='0.5mm',-10.242
4.5,slot_length='20mm' sw='0.5mm',-10.1676
4.6,slot_length='20mm' sw='0.5mm',-10.1404
4.7,slot_length='20mm' sw='0.5mm',-10.1699
4.8,slot_length='20mm' sw='0.5mm',-10.2635
4.9,slot_length='20mm' sw='0.5mm',-10.4233
5,slot_length='20mm' sw='0.5mm',-10.645
5.1,slot_length='20mm' sw='0.5mm',-10.9163
5.2,slot_length='20mm' sw='0.5mm',-11.2181
5.3,slot_length='20mm' sw='0.5mm',-11.5269
5.4,slot_length='20mm' sw='0.5mm',-11.8181
5.5,slot_length='20mm' sw='0.5mm',-12.0697
5.6,slot_length='20mm' sw='0.5mm',-12.2639
5.7,slot_length='20mm' sw='0.5mm',-12.3888
5.8,slot_length='20mm' sw='0.5mm',-12.437
5.9,slot_length='20mm' sw='0.5mm',-12.4043
6,slot_length='20mm' sw='0.5mm',-12.2867
6.1,slot_length='20mm' sw='0.5mm',-12.0762
6.2,slot_length='20mm' sw='0.5mm',-11.756
6.3,slot_length='20mm' sw='0.5mm',-11.2934
6.4,slot_length='20mm' sw='0.5mm',-10.6333
6.5,slot_length='20mm' sw='0.5mm',-9.70764
6.6,slot_length='20mm' sw='0.5mm',-8.52582
6.7,slot_length='20mm' sw='0.5mm',-7.45942
6.8,slot_length='20mm' sw='0.5mm',-7.28204
6.9,slot_length='20mm' sw='0.5mm',-8.0245
7,slot_length='20mm' sw='0.5mm',-8.95248
7.1,slot_length='20mm' sw='0.5mm',-9.70186
7.2,slot_length='20mm' sw='0.5mm',-10.2622
7.3,slot_length='20mm' sw='0.5mm',-10.7069
7.4,slot_length='20mm' sw='0.5mm',-11.1028
7.5,slot_length='20mm' sw='0.5mm',-11.4971
7.6,slot_length='20mm' sw='0.5mm',-11.9192
7.7,slot_length='20mm' sw='0.5mm',-12.3841
7.8,slot_length='20mm' sw='0.5mm',-12.8951
7.9,slot_length='20mm' sw='0.5mm',-13.4448
8,slot_length='20mm' sw='0.5mm',-14.018
8.1,slot_length='20mm' sw='0.5mm',-14.5937
8.2,slot_length='20mm' sw='0.5mm',-15.1479
8.3,slot_length='20mm' sw='0.5mm',-15.656
8.4,slot_length='20mm' sw='0.5mm',-16.0962
8.5,slot_length='20mm' sw='0.5mm',-16.4518
8.6,slot_length='20mm' sw='0.5mm',-16.7132
8.7,slot_length='20mm' sw='0.5mm',-16.8784
8.8,slot_length='20mm' sw='0.5mm',-16.9529
8.9,slot_length='20mm' sw='0.5mm',-16.9469
9,slot_length='20mm' sw='0.5mm',-16.8741
9.1,slot_length='20mm' sw='0.5mm',-16.7486
9.2,slot_length='20mm' sw='0.5mm',-16.5845
9.3,slot_length='20mm' sw='0.5mm',-16.3941
9.4,slot_length='20mm' sw='0.5mm',-16.1881
9.5,slot_length='20mm' sw='0.5mm',-15.9756
9.6,slot_length='20mm' sw='0.5mm',-15.764
9.7,slot_length='20mm' sw='0.5mm',-15.5593
9.8,slot_length='20mm' sw='0.5mm',-15.3664
9.9,slot_length='20mm' sw='0.5mm',-15.1887
10,slot_length='20mm' sw='0.5mm',-15.0286
10.1,slot_length='20mm' sw='0.5mm',-14.8872
10.2,slot_length='20mm' sw='0.5mm',-14.7644
10.3,slot_length='20mm' sw='0.5mm',-14.6591
10.4,slot_length='20mm' sw='0.5mm',-14.569
10.5,slot_length='20mm' sw='0.5mm',-14.4913
10.6,slot_length='20mm' sw='0.5mm',-14.4224
10.7,slot_length='20mm' sw='0.5mm',-14.3588
10.8,slot_length='20mm' sw='0.5mm',-14.2967
10.9,slot_length='20mm' sw='0.5mm',-14.233
11,slot_length='20mm' sw='0.5mm',-14.1645
11.1,slot_length='20mm' sw='0.5mm',-14.0889
11.2,slot_length='20mm' sw='0.5mm',-14.0041
11.3,slot_length='20mm' sw='0.5mm',-13.9087
11.4,slot_length='20mm' sw='0.5mm',-13.8017
11.5,slot_length='20mm' sw='0.5mm',-13.6825
11.6,slot_length='20mm' sw='0.5mm',-13.5509
11.7,slot_length='20mm' sw='0.5mm',-13.4069
11.8,slot_length='20mm' sw='0.5mm',-13.2507
11.9,slot_length='20mm' sw='0.5mm',-13.0829
12,slot_length='20mm' sw='0.5mm',-12.9041
12.1,slot_length='20mm' sw='0.5mm',-12.7153
12.2,slot_length='20mm' sw='0.5mm',-12.5174
12.3,slot_length='20mm' sw='0.5mm',-12.3116
12.4,slot_length='20mm' sw='0.5mm',-12.0993
12.5,slot_length='20mm' sw='0.5mm',-11.8818
12.6,slot_length='20mm' sw='0.5mm',-11.6608
12.7,slot_length='20mm' sw='0.5mm',-11.4379
12.8,slot_length='20mm' sw='0.5mm',-11.2148
12.9,slot_length='20mm' sw='0.5mm',-10.9931
13,slot_length='20mm' sw='0.5mm',-10.7745
13.1,slot_length='20mm' sw='0.5mm',-10.5602
13.2,slot_length='20mm' sw='0.5mm',-10.3517
13.3,slot_length='20mm' sw='0.5mm',-10.1496
13.4,slot_length='20mm' sw='0.5mm',-9.95469
13.5,slot_length='20mm' sw='0.5mm',-9.76709
13.6,slot_length='20mm' sw='0.5mm',-9.58666
13.7,slot_length='20mm' sw='0.5mm',-9.41289
13.8,slot_length='20mm' sw='0.5mm',-9.24494
13.9,slot_length='20mm' sw='0.5mm',-9.08172
14,slot_length='20mm' sw='0.5mm',-8.92188
14.1,slot_length='20mm' sw='0.5mm',-8.76393
14.2,slot_length='20mm' sw='0.5mm',-8.60627
14.3,slot_length='20mm' sw='0.5mm',-8.44721
14.4,slot_length='20mm' sw='0.5mm',-8.28504
14.5,slot_length='20mm' sw='0.5mm',-8.11805
14.6,slot_length='20mm' sw='0.5mm',-7.9445
14.7,slot_length='20mm' sw='0.5mm',-7.76269
14.8,slot_length='20mm' sw='0.5mm',-7.57091
14.9,slot_length='20mm' sw='0.5mm',-7.36746
15,slot_length='20mm' sw='0.5mm',-7.15065
1,slot_length='20mm' sw='0.65mm',-11.6999
1.1,slot_length='20mm' sw='0.65mm',-11.6309
1.2,slot_length='20mm' sw='0.65mm',-11.5511
1.3,slot_length='20mm' sw='0.65mm',-11.4589
1.4,slot_length='20mm' sw='0.65mm',-11.3517
1.5,slot_length='20mm' sw='0.65mm',-11.2266
1.6,slot_length='20mm' sw='0.65mm',-11.0792
1.7,slot_length='20mm' sw='0.65mm',-10.9035
1.8,slot_length='20mm' sw='0.65mm',-10.6912
1.9,slot_length='20mm' sw='0.65mm',-10.4301
2,slot_length='20mm' sw='0.65mm',-10.1027
2.1,slot_length='20mm' sw='0.65mm',-9.68538
2.2,slot_length='20mm' sw='0.65mm',-9.15407
2.3,slot_length='20mm' sw='0.65mm',-8.52767
2.4,slot_length='20mm' sw='0.65mm',-8.06585
2.5,slot_length='20mm' sw='0.65mm',-8.63044
2.6,slot_length='20mm' sw='0.65mm',-10.5786
2.7,slot_length='20mm' sw='0.65mm',-12.3135
2.8,slot_length='20mm' sw='0.65mm',-13.0173
2.9,slot_length='20mm' sw='0.65mm',-13.0951
3,slot_length='20mm' sw='0.65mm',-12.9391
3.1,slot_length='20mm' sw='0.65mm',-12.7148
3.2,slot_length='20mm' sw='0.65mm',-12.4782
3.3,slot_length='20mm' sw='0.65mm',-12.2461
3.4,slot_length='20mm' sw='0.65mm',-12.0223
3.5,slot_length='20mm' sw='0.65mm',-11.8066
3.6,slot_length='20mm' sw='0.65mm',-11.5976
3.7,slot_length='20mm' sw='0.65mm',-11.3943
3.8,slot_length='20mm' sw='0.65mm',-11.1964
3.9,slot_length='20mm' sw='0.65mm',-11.0042
4,slot_length='20mm' sw='0.65mm',-10.8194
4.1,slot_length='20mm' sw='0.65mm',-10.6446
4.2,slot_length='20mm' sw='0.65mm',-10.4844
4.3,slot_length='20mm' sw='0.65mm',-10.3447
4.4,slot_length='20mm' sw='0.65mm',-10.2334
4.5,slot_length='20mm' sw='0.65mm',-10.16
4.6,slot_length='20mm' sw='0.65mm',-10.1347
4.7,slot_length='20mm' sw='0.65mm',-10.1676
4.8,slot_length='20mm' sw='0.65mm',-10.266
4.9,slot_length='20mm' sw='0.65mm',-10.4325
5,slot_length='20mm' sw='0.65mm',-10.6626
5.1,slot_length='20mm' sw='0.65mm',-10.9437
5.2,slot_length='20mm' sw='0.65mm',-11.2562
5.3,slot_length='20mm' sw='0.65mm',-11.5755
5.4,slot_length='20mm' sw='0.65mm',-11.8763
5.5,slot_length='20mm' sw='0.65mm',-12.1355
5.6,slot_length='20mm' sw='0.65mm',-12.3348
5.7,slot_length='20mm' sw='0.65mm',-12.4619
5.8,slot_length='20mm' sw='0.65mm',-12.5092
5.9,slot_length='20mm' sw='0.65mm',-12.4721
6,slot_length='20mm' sw='0.65mm',-12.3447
6.1,slot_length='20mm' sw='0.65mm',-12.1159
6.2,slot_length='20mm' sw='0.65mm',-11.763
6.3,slot_length='20mm' sw='0.65mm',-11.2447
6.4,slot_length='20mm' sw='0.65mm',-10.4974
6.5,slot_length='20mm' sw='0.65mm',-9.46316
6.6,slot_length='20mm' sw='0.65mm',-8.23714
6.7,slot_length='20mm' sw='0.65mm',-7.36487
6.8,slot_length='20mm' sw='0.65mm',-7.49594
6.9,slot_length='20mm' sw='0.65mm',-8.30561
7,slot_length='20mm' sw='0.65mm',-9.14604
7.1,slot_length='20mm' sw='0.65mm',-9.80589
7.2,slot_length='20mm' sw='0.65mm',-10.3118
7.3,slot_length='20mm' sw='0.65mm',-10.7325
7.4,slot_length='20mm' sw='0.65mm',-11.1253
7.5,slot_length='20mm' sw='0.65mm',-11.5297
7.6,slot_length='20mm' sw='0.65mm',-11.9692
7.7,slot_length='20mm' sw='0.65mm',-12.4546
7.8,slot_length='20mm' sw='0.65mm',-12.9855
7.9,slot_length='20mm' sw='0.65mm',-13.5522
8,slot_length='20mm' sw='0.65mm',-14.1379
8.1,slot_length='20mm' sw='0.65mm',-14.7207
8.2,slot_length='20mm' sw='0.65mm',-15.2766
8.3,slot_length='20mm' sw='0.65mm',-15.7815
8.4,slot_length='20mm' sw='0.65mm',-16.2143
8.5,slot_length='20mm' sw='0.65mm',-16.5596
8.6,slot_length='20mm' sw='0.65mm',-16.809
8.7,slot_length='20mm' sw='0.65mm',-16.962
8.8,slot_length='20mm' sw='0.65mm',-17.0247
8.9,slot_length='20mm' sw='0.65mm',-17.0082
9,slot_length='20mm' sw='0.65mm',-16.9263
9.1,slot_length='20mm' sw='0.65mm',-16.7933
9.2,slot_length='20mm' sw='0.65mm',-16.6229
9.3,slot_length='20mm' sw='0.65mm',-16.4274
9.4,slot_length='20mm' sw='0.65mm',-16.2171
9.5,slot_length='20mm' sw='0.65mm',-16.001
9.6,slot_length='20mm' sw='0.65mm',-15.7862
9.7,slot_length='20mm' sw='0.65mm',-15.5786
9.8,slot_length='20mm' sw='0.65mm',-15.3829
9.9,slot_length='20mm' sw='0.65mm',-15.2025
10,slot_length='20mm' sw='0.65mm',-15.0395
10.1,slot_length='20mm' sw='0.65mm',-14.895
10.2,slot_length='20mm' sw='0.65mm',-14.7688
10.3,slot_length='20mm' sw='0.65mm',-14.6597
10.4,slot_length='20mm' sw='0.65mm',-14.5656
10.5,slot_length='20mm' sw='0.65mm',-14.4838
10.6,slot_length='20mm' sw='0.65mm',-14.411
10.7,slot_length='20mm' sw='0.65mm',-14.3438
10.8,slot_length='20mm' sw='0.65mm',-14.2791
10.9,slot_length='20mm' sw='0.65mm',-14.2135
11,slot_length='20mm' sw='0.65mm',-14.1443
11.1,slot_length='20mm' sw='0.65mm',-14.0691
11.2,slot_length='20mm' sw='0.65mm',-13.9858
11.3,slot_length='20mm' sw='0.65mm',-13.8927
11.4,slot_length='20mm' sw='0.65mm',-13.7886
11.5,slot_length='20mm' sw='0.65mm',-13.6725
11.6,slot_length='20mm' sw='0.65mm',-13.5437
11.7,slot_length='20mm' sw='0.65mm',-13.4021
11.8,slot_length='20mm' sw='0.65mm',-13.2475
11.9,slot_length='20mm' sw='0.65mm',-13.0804
12,slot_length='20mm' sw='0.65mm',-12.9014
12.1,slot_length='20mm' sw='0.65mm',-12.7116
12.2,slot_length='20mm' sw='0.65mm',-12.5122
12.3,slot_length='20mm' sw='0.65mm',-12.3048
12.4,slot_length='20mm' sw='0.65mm',-12.091
12.5,slot_length='20mm' sw='0.65mm',-11.8726
12.6,slot_length='20mm' sw='0.65mm',-11.6515
12.7,slot_length='20mm' sw='0.65mm',-11.4293
12.8,slot_length='20mm' sw='0.65mm',-11.2077
12.9,slot_length='20mm' sw='0.65mm',-10.9878
13,slot_length='20mm' sw='0.65mm',-10.7708
13.1,slot_length='20mm' sw='0.65mm',-10.5573
13.2,slot_length='20mm' sw='0.65mm',-10.3477
13.3,slot_length='20mm' sw='0.65mm',-10.1422
13.4,slot_length='20mm' sw='0.65mm',-9.94067
13.5,slot_length='20mm' sw='0.65mm',-9.74287
13.6,slot_length='20mm' sw='0.65mm',-9.54836
13.7,slot_length='20mm' sw='0.65mm',-9.35664
13.8,slot_length='20mm' sw='0.65mm',-9.16714
13.9,slot_length='20mm' sw='0.65mm',-8.97926
14,slot_length='20mm' sw='0.65mm',-8.79245
14.1,slot_length='20mm' sw='0.65mm',-8.60613
14.2,slot_length='20mm' sw='0.65mm',-8.4198
14.3,slot_length='20mm' sw='0.65mm',-8.23299
14.4,slot_length='20mm' sw='0.65mm',-8.04529
14.5,slot_length='20mm' sw='0.65mm',-7.85636
14.6,slot_length='20mm' sw='0.65mm',-7.66592
14.7,slot_length='20mm' sw='0.65mm',-7.47373
14.8,slot_length='20mm' sw='0.65mm',-7.27965
14.9,slot_length='20mm' sw='0.65mm',-7.0836
15,slot_length='20mm' sw='0.65mm',-6.88554
1,slot_length='20mm' sw='0.8mm',-12.1095
1.1,slot_length='20mm' sw='0.8mm',-12.0396
1.2,slot_length='20mm' sw='0.8mm',-11.9588
1.3,slot_length='20mm' sw='0.8mm',-11.8654
1.4,slot_length='20mm' sw='0.8mm',-11.7569
1.5,slot_length='20mm' sw='0.8mm',-11.6304
1.6,slot_length='20mm' sw='0.8mm',-11.4814
1.7,slot_length='20mm' sw='0.8mm',-11.3041
1.8,slot_length='20mm' sw='0.8mm',-11.09
1.9,slot_length='20mm' sw='0.8mm',-10.827
2,slot_length='20mm' sw='0.8mm',-10.4977
2.1,slot_length='20mm' sw='0.8mm',-10.0788
2.2,slot_length='20mm' sw='0.8mm',-9.54642
2.3,slot_length='20mm' sw='0.8mm',-8.91888
2.4,slot_length='20mm' sw='0.8mm',-8.44818
2.5,slot_length='20mm' sw='0.8mm',-8.97443
2.6,slot_length='20mm' sw='0.8mm',-10.8824
2.7,slot_length='20mm' sw='0.8mm',-12.63
2.8,slot_length='20mm' sw='0.8mm',-13.3644
2.9,slot_length='20mm' sw='0.8mm',-13.4609
3,slot_length='20mm' sw='0.8mm',-13.3124
3.1,slot_length='20mm' sw='0.8mm',-13.0895
3.2,slot_length='20mm' sw='0.8mm',-12.8512
3.3,slot_length='20mm' sw='0.8mm',-12.6157
3.4,slot_length='20mm' sw='0.8mm',-12.3874
3.5,slot_length='20mm' sw='0.8mm',-12.1665
3.6,slot_length='20mm' sw='0.8mm',-11.9518
3.7,slot_length='20mm' sw='0.8mm',-11.7424
3.8,slot_length='20mm' sw='0.8mm',-11.5381
3.9,slot_length='20mm' sw='0.8mm',-11.3395
4,slot_length='20mm' sw='0.8mm',-11.1484
4.1,slot_length='20mm' sw='0.8mm',-10.9681
4.2,slot_length='20mm' sw='0.8mm',-10.8036
4.3,slot_length='20mm' sw='0.8mm',-10.6621
4.4,slot_length='20mm' sw='0.8mm',-10.5527
4.5,slot_length='20mm' sw='0.8mm',-10.4867
4.6,slot_length='20mm' sw='0.8mm',-10.4768
4.7,slot_length='20mm' sw='0.8mm',-10.5352
4.8,slot_length='20mm' sw='0.8mm',-10.6715
4.9,slot_length='20mm' sw='0.8mm',-10.8895
5,slot_length='20mm' sw='0.8mm',-11.1848
5.1,slot_length='20mm' sw='0.8mm',-11.5435
5.2,slot_length='20mm' sw='0.8mm',-11.9427
5.3,slot_length='20mm' sw='0.8mm',-12.3539
5.4,slot_length='20mm' sw='0.8mm',-12.7456
5.5,slot_length='20mm' sw='0.8mm',-13.0871
5.6,slot_length='20mm' sw='0.8mm',-13.3483
5.7,slot_length='20mm' sw='0.8mm',-13.498
5.8,slot_length='20mm' sw='0.8mm',-13.4949
5.9,slot_length='20mm' sw='0.8mm',-13.2735
6,slot_length='20mm' sw='0.8mm',-12.7269
6.1,slot_length='20mm' sw='0.8mm',-11.7271
6.2,slot_length='20mm' sw='0.8mm',-10.3019
6.3,slot_length='20mm' sw='0.8mm',-8.99538
6.4,slot_length='20mm' sw='0.8mm',-8.5711
6.5,slot_length='20mm' sw='0.8mm',-8.90775
6.6,slot_length='20mm' sw='0.8mm',-9.43209
6.7,slot_length='20mm' sw='0.8mm',-9.88071
6.8,slot_length='20mm' sw='0.8mm',-10.218
6.9,slot_length='20mm' sw='0.8mm',-10.4731
7,slot_length='20mm' sw='0.8mm',-10.683
7.1,slot_length='20mm' sw='0.8mm',-10.8802
7.2,slot_length='20mm' sw='0.8mm',-11.0918
7.3,slot_length='20mm' sw='0.8mm',-11.3394
7.4,slot_length='20mm' sw='0.8mm',-11.6397
7.5,slot_length='20mm' sw='0.8mm',-12.0036
7.6,slot_length='20mm' sw='0.8mm',-12.4353
7.7,slot_length='20mm' sw='0.8mm',-12.9313
7.8,slot_length='20mm' sw='0.8mm',-13.4806
7.9,slot_length='20mm' sw='0.8mm',-14.0657
8,slot_length='20mm' sw='0.8mm',-14.6635
8.1,slot_length='20mm' sw='0.8mm',-15.2481
8.2,slot_length='20mm' sw='0.8mm',-15.7932
8.3,slot_length='20mm' sw='0.8mm',-16.2747
8.4,slot_length='20mm' sw='0.8mm',-16.6733
8.5,slot_length='20mm' sw='0.8mm',-16.9767
8.6,slot_length='20mm' sw='0.8mm',-17.1809
8.7,slot_length='20mm' sw='0.8mm',-17.2891
8.8,slot_length='20mm' sw='0.8mm',-17.3105
8.9,slot_length='20mm' sw='0.8mm',-17.2581
9,slot_length='20mm' sw='0.8mm',-17.1464
9.1,slot_length='20mm' sw='0.8mm',-16.9893
9.2,slot_length='20mm' sw='0.8mm',-16.8
9.3,slot_length='20mm' sw='0.8mm',-16.5899
9.4,slot_length='20mm' sw='0.8mm',-16.3687
9.5,slot_length='20mm' sw='0.8mm',-16.1445
9.6,slot_length='20mm' sw='0.8mm',-15.9243
9.7,slot_length='20mm' sw='0.8mm',-15.7135
9.8,slot_length='20mm' sw='0.8mm',-15.5166
9.9,slot_length='20mm' sw='0.8mm',-15.3367
10,slot_length='20mm' sw='0.8mm',-15.1757
10.1,slot_length='20mm' sw='0.8mm',-15.0344
10.2,slot_length='20mm' sw='0.8mm',-14.9123
10.3,slot_length='20mm' sw='0.8mm',-14.808
10.4,slot_length='20mm' sw='0.8mm',-14.7192
10.5,slot_length='20mm' sw='0.8mm',-14.6427
10.6,slot_length='20mm' sw='0.8mm',-14.5752
10.7,slot_length='20mm' sw='0.8mm',-14.5131
10.8,slot_length='20mm' sw='0.8mm',-14.4529
10.9,slot_length='20mm' sw='0.8mm',-14.3911
11,slot_length='20mm' sw='0.8mm',-14.3248
11.1,slot_length='20mm' sw='0.8mm',-14.2513
11.2,slot_length='20mm' sw='0.8mm',-14.1684
11.3,slot_length='20mm' sw='0.8mm',-14.0742
11.4,slot_length='20mm' sw='0.8mm',-13.9674
11.5,slot_length='20mm' sw='0.8mm',-13.8469
11.6,slot_length='20mm' sw='0.8mm',-13.7123
11.7,slot_length='20mm' sw='0.8mm',-13.5632
11.8,slot_length='20mm' sw='0.8mm',-13.3997
11.9,slot_length='20mm' sw='0.8mm',-13.2222
12,slot_length='20mm' sw='0.8mm',-13.0316
12.1,slot_length='20mm' sw='0.8mm',-12.8289
12.2,slot_length='20mm' sw='0.8mm',-12.6152
12.3,slot_length='20mm' sw='0.8mm',-12.3922
12.4,slot_length='20mm' sw='0.8mm',-12.1615
12.5,slot_length='20mm' sw='0.8mm',-11.9248
12.6,slot_length='20mm' sw='0.8mm',-11.6842
12.7,slot_length='20mm' sw='0.8mm',-11.4414
12.8,slot_length='20mm' sw='0.8mm',-11.1983
12.9,slot_length='20mm' sw='0.8mm',-10.9566
13,slot_length='20mm' sw='0.8mm',-10.718
13.1,slot_length='20mm' sw='0.8mm',-10.4838
13.2,slot_length='20mm' sw='0.8mm',-10.2552
13.3,slot_length='20mm' sw='0.8mm',-10.0331
