freq_ghz,variation,s11_db
5.9,lw=3.5mm g2=2.0mm l2=3.0mm,-10.1494
6.0,lw=3.5mm g2=2.0mm l2=3.0mm,-9.90964
6.1,lw=3.5mm g2=2.0mm l2=3.0mm,-9.67084
6.2,lw=3.5mm g2=2.0mm l2=3.0mm,-9.43556
6.3,lw=3.5mm g2=2.0mm l2=3.0mm,-9.20728
6.4,lw=3.5mm g2=2.0mm l2=3.0mm,-8.99049
6.5,lw=3.5mm g2=2.0mm l2=3.0mm,-8.79082
6.6,lw=3.5mm g2=2.0mm l2=3.0mm,-8.61506
6.7,lw=3.5mm g2=2.0mm l2=3.0mm,-8.47107
6.8,lw=3.5mm g2=2.0mm l2=3.0mm,-8.36746
6.9,lw=3.5mm g2=2.0mm l2=3.0mm,-8.31307
7.0,lw=3.5mm g2=2.0mm l2=3.0mm,-8.31621
7.1,lw=3.5mm g2=2.0mm l2=3.0mm,-8.38367
7.2,lw=3.5mm g2=2.0mm l2=3.0mm,-8.51985
7.3,lw=3.5mm g2=2.0mm l2=3.0mm,-8.72607
7.4,lw=3.5mm g2=2.0mm l2=3.0mm,-9.00035
7.5,lw=3.5mm g2=2.0mm l2=3.0mm,-9.33764
7.6,lw=3.5mm g2=2.0mm l2=3.0mm,-9.73053
7.7,lw=3.5mm g2=2.0mm l2=3.0mm,-10.1702
7.8,lw=3.5mm g2=2.0mm l2=3.0mm,-10.6471
7.9,lw=3.5mm g2=2.0mm l2=3.0mm,-11.1519
8.0,lw=3.5mm g2=2.0mm l2=3.0mm,-11.6757
8.1,lw=3.5mm g2=2.0mm l2=3.0mm,-12.2104
8.2,lw=3.5mm g2=2.0mm l2=3.0mm,-12.748
8.3,lw=3.5mm g2=2.0mm l2=3.0mm,-13.2811
8.4,lw=3.5mm g2=2.0mm l2=3.0mm,-13.8018
8.5,lw=3.5mm g2=2.0mm l2=3.0mm,-14.302
8.6,lw=3.5mm g2=2.0mm l2=3.0mm,-14.773
8.7,lw=3.5mm g2=2.0mm l2=3.0mm,-15.2054
8.8,lw=3.5mm g2=2.0mm l2=3.0mm,-15.5898
8.9,lw=3.5mm g2=2.0mm l2=3.0mm,-15.9173
9.0,lw=3.5mm g2=2.0mm l2=3.0mm,-16.1807
9.1,lw=3.5mm g2=2.0mm l2=3.0mm,-16.375
9.2,lw=3.5mm g2=2.0mm l2=3.0mm,-16.4988
9.3,lw=3.5mm g2=2.0mm l2=3.0mm,-16.5539
9.4,lw=3.5mm g2=2.0mm l2=3.0mm,-16.5451
9.5,lw=3.5mm g2=2.0mm l2=3.0mm,-16.4795
9.6,lw=3.5mm g2=2.0mm l2=3.0mm,-16.3656
9.7,lw=3.5mm g2=2.0mm l2=3.0mm,-16.2122
9.8,lw=3.5mm g2=2.0mm l2=3.0mm,-16.0277
9.9,lw=3.5mm g2=2.0mm l2=3.0mm,-15.8197
10.0,lw=3.5mm g2=2.0mm l2=3.0mm,-15.5951
10.1,lw=3.5mm g2=2.0mm l2=3.0mm,-15.3596
10.2,lw=3.5mm g2=2.0mm l2=3.0mm,-15.1185
10.3,lw=3.5mm g2=2.0mm l2=3.0mm,-14.8763
10.4,lw=3.5mm g2=2.0mm l2=3.0mm,-14.6374
10.5,lw=3.5mm g2=2.0mm l2=3.0mm,-14.4063
10.6,lw=3.5mm g2=2.0mm l2=3.0mm,-14.1879
10.7,lw=3.5mm g2=2.0mm l2=3.0mm,-13.9877
10.8,lw=3.5mm g2=2.0mm l2=3.0mm,-13.8122
10.9,lw=3.5mm g2=2.0mm l2=3.0mm,-13.6691
11.0,lw=3.5mm g2=2.0mm l2=3.0mm,-13.5675
11.1,lw=3.5mm g2=2.0mm l2=3.0mm,-13.5176
11.2,lw=3.5mm g2=2.0mm l2=3.0mm,-13.5309
11.3,lw=3.5mm g2=2.0mm l2=3.0mm,-13.6187
11.4,lw=3.5mm g2=2.0mm l2=3.0mm,-13.7918
11.5,lw=3.5mm g2=2.0mm l2=3.0mm,-14.0586
11.6,lw=3.5mm g2=2.0mm l2=3.0mm,-14.4236
11.7,lw=3.5mm g2=2.0mm l2=3.0mm,-14.8859
11.8,lw=3.5mm g2=2.0mm l2=3.0mm,-15.438
11.9,lw=3.5mm g2=2.0mm l2=3.0mm,-16.0652
12.0,lw=3.5mm g2=2.0mm l2=3.0mm,-16.7453
12.1,lw=3.5mm g2=2.0mm l2=3.0mm,-17.4485
12.2,lw=3.5mm g2=2.0mm l2=3.0mm,-18.1376
12.3,lw=3.5mm g2=2.0mm l2=3.0mm,-18.7701
12.4,lw=3.5mm g2=2.0mm l2=3.0mm,-19.3018
12.5,lw=3.5mm g2=2.0mm l2=3.0mm,-19.6947
12.6,lw=3.5mm g2=2.0mm l2=3.0mm,-19.9253
12.7,lw=3.5mm g2=2.0mm l2=3.0mm,-19.9899
12.8,lw=3.5mm g2=2.0mm l2=3.0mm,-19.9047
12.9,lw=3.5mm g2=2.0mm l2=3.0mm,-19.6984
13.0,lw=3.5mm g2=2.0mm l2=3.0mm,-19.404
13.1,lw=3.5mm g2=2.0mm l2=3.0mm,-19.0517
13.2,lw=3.5mm g2=2.0mm l2=3.0mm,-18.6658
13.3,lw=3.5mm g2=2.0mm l2=3.0mm,-18.2642
13.4,lw=3.5mm g2=2.0mm l2=3.0mm,-17.8592
13.5,lw=3.5mm g2=2.0mm l2=3.0mm,-17.4589
13.6,lw=3.5mm g2=2.0mm l2=3.0mm,-17.0683
13.7,lw=3.5mm g2=2.0mm l2=3.0mm,-16.6903
13.8,lw=3.5mm g2=2.0mm l2=3.0mm,-16.3265
13.9,lw=3.5mm g2=2.0mm l2=3.0mm,-15.9776
14.0,lw=3.5mm g2=2.0mm l2=3.0mm,-15.6439
14.1,lw=3.5mm g2=2.0mm l2=3.0mm,-15.3252
14.2,lw=3.5mm g2=2.0mm l2=3.0mm,-15.0213
14.3,lw=3.5mm g2=2.0mm l2=3.0mm,-14.732
14.4,lw=3.5mm g2=2.0mm l2=3.0mm,-14.4568
14.5,lw=3.5mm g2=2.0mm l2=3.0mm,-14.1956
14.6,lw=3.5mm g2=2.0mm l2=3.0mm,-13.9481
14.7,lw=3.5mm g2=2.0mm l2=3.0mm,-13.714
14.8,lw=3.5mm g2=2.0mm l2=3.0mm,-13.4932
14.9,lw=3.5mm g2=2.0mm l2=3.0mm,-13.2857
15.0,lw=3.5mm g2=2.0mm l2=3.0mm,-13.0913
1.0,lw=3.5mm g2=3.9mm l2=1.2mm,-11.8627
1.1,lw=3.5mm g2=3.9mm l2=1.2mm,-11.809
1.2,lw=3.5mm g2=3.9mm l2=1.2mm,-11.7483
1.3,lw=3.5mm g2=3.9mm l2=1.2mm,-11.6802
1.4,lw=3.5mm g2=3.9mm l2=1.2mm,-11.6037
1.5,lw=3.5mm g2=3.9mm l2=1.2mm,-11.5179
1.6,lw=3.5mm g2=3.9mm l2=1.2mm,-11.4217
1.7,lw=3.5mm g2=3.9mm l2=1.2mm,-11.3137
1.8,lw=3.5mm g2=3.9mm l2=1.2mm,-11.1921
1.9,lw=3.5mm g2=3.9mm l2=1.2mm,-11.0545
2.0,lw=3.5mm g2=3.9mm l2=1.2mm,-10.898
2.1,lw=3.5mm g2=3.9mm l2=1.2mm,-10.7186
2.2,lw=3.5mm g2=3.9mm l2=1.2mm,-10.5113
2.3,lw=3.5mm g2=3.9mm l2=1.2mm,-10.269
2.4,lw=3.5mm g2=3.9mm l2=1.2mm,-9.98166
2.5,lw=3.5mm g2=3.9mm l2=1.2mm,-9.63518
2.6,lw=3.5mm g2=3.9mm l2=1.2mm,-9.20852
2.7,lw=3.5mm g2=3.9mm l2=1.2mm,-8.66951
2.8,lw=3.5mm g2=3.9mm l2=1.2mm,-7.96759
2.9,lw=3.5mm g2=3.9mm l2=1.2mm,-7.0232
3.0,lw=3.5mm g2=3.9mm l2=1.2mm,-5.72883
3.1,lw=3.5mm g2=3.9mm l2=1.2mm,-4.11707
3.2,lw=3.5mm g2=3.9mm l2=1.2mm,-3.59694
3.3,lw=3.5mm g2=3.9mm l2=1.2mm,-7.07663
3.4,lw=3.5mm g2=3.9mm l2=1.2mm,-11.9998
3.5,lw=3.5mm g2=3.9mm l2=1.2mm,-15.3231
3.6,lw=3.5mm g2=3.9mm l2=1.2mm,-16.3691
3.7,lw=3.5mm g2=3.9mm l2=1.2mm,-16.1499
3.8,lw=3.5mm g2=3.9mm l2=1.2mm,-15.5927
3.9,lw=3.5mm g2=3.9mm l2=1.2mm,-15.024
4.0,lw=3.5mm g2=3.9mm l2=1.2mm,-14.516
4.1,lw=3.5mm g2=3.9mm l2=1.2mm,-14.0721
4.2,lw=3.5mm g2=3.9mm l2=1.2mm,-13.6815
4.3,lw=3.5mm g2=3.9mm l2=1.2mm,-13.3321
4.4,lw=3.5mm g2=3.9mm l2=1.2mm,-13.0138
4.5,lw=3.5mm g2=3.9mm l2=1.2mm,-12.7189
4.6,lw=3.5mm g2=3.9mm l2=1.2mm,-12.4412
4.7,lw=3.5mm g2=3.9mm l2=1.2mm,-12.1761
4.8,lw=3.5mm g2=3.9mm l2=1.2mm,-11.92
4.9,lw=3.5mm g2=3.9mm l2=1.2mm,-11.6703
5.0,lw=3.5mm g2=3.9mm l2=1.2mm,-11.4249
5.1,lw=3.5mm g2=3.9mm l2=1.2mm,-11.1825
5.2,lw=3.5mm g2=3.9mm l2=1.2mm,-10.9422
5.3,lw=3.5mm g2=3.9mm l2=1.2mm,-10.704
5.4,lw=3.5mm g2=3.9mm l2=1.2mm,-10.4685
5.5,lw=3.5mm g2=3.9mm l2=1.2mm,-10.237
5.6,lw=3.5mm g2=3.9mm l2=1.2mm,-10.0121
5.7,lw=3.5mm g2=3.9mm l2=1.2mm,-9.79739
5.8,lw=3.5mm g2=3.9mm l2=1.2mm,-9.59819
5.9,lw=3.5mm g2=3.9mm l2=1.2mm,-9.42142
6.0,lw=3.5mm g2=3.9mm l2=1.2mm,-9.27594
6.1,lw=3.5mm g2=3.9mm l2=1.2mm,-9.17239
6.2,lw=3.5mm g2=3.9mm l2=1.2mm,-9.12283
6.3,lw=3.5mm g2=3.9mm l2=1.2mm,-9.13978
6.4,lw=3.5mm g2=3.9mm l2=1.2mm,-9.2348
6.5,lw=3.5mm g2=3.9mm l2=1.2mm,-9.41667
6.6,lw=3.5mm g2=3.9mm l2=1.2mm,-9.68963
6.7,lw=3.5mm g2=3.9mm l2=1.2mm,-10.0522
6.8,lw=3.5mm g2=3.9mm l2=1.2mm,-10.4969
6.9,lw=3.5mm g2=3.9mm l2=1.2mm,-11.0112
7.0,lw=3.5mm g2=3.9mm l2=1.2mm,-11.5792
7.1,lw=3.5mm g2=3.9mm l2=1.2mm,-12.183
7.2,lw=3.5mm g2=3.9mm l2=1.2mm,-12.8046
7.3,lw=3.5mm g2=3.9mm l2=1.2mm,-13.4268
7.4,lw=3.5mm g2=3.9mm l2=1.2mm,-14.0336
7.5,lw=3.5mm g2=3.9mm l2=1.2mm,-14.6111
7.6,lw=3.5mm g2=3.9mm l2=1.2mm,-15.1473
7.7,lw=3.5mm g2=3.9mm l2=1.2mm,-15.6324
7.8,lw=3.5mm g2=3.9mm l2=1.2mm,-16.0589
7.9,lw=3.5mm g2=3.9mm l2=1.2mm,-16.4216
8.0,lw=3.5mm g2=3.9mm l2=1.2mm,-16.7178
8.1,lw=3.5mm g2=3.9mm l2=1.2mm,-16.9469
8.2,lw=3.5mm g2=3.9mm l2=1.2mm,-17.1103
8.3,lw=3.5mm g2=3.9mm l2=1.2mm,-17.211
8.4,lw=3.5mm g2=3.9mm l2=1.2mm,-17.253
8.5,lw=3.5mm g2=3.9mm l2=1.2mm,-17.2412
8.6,lw=3.5mm g2=3.9mm l2=1.2mm,-17.1811
8.7,lw=3.5mm g2=3.9mm l2=1.2mm,-17.0785
8.8,lw=3.5mm g2=3.9mm l2=1.2mm,-16.9395
8.9,lw=3.5mm g2=3.9mm l2=1.2mm,-16.7699
9.0,lw=3.5mm g2=3.9mm l2=1.2mm,-16.5758
9.1,lw=3.5mm g2=3.9mm l2=1.2mm,-16.3626
9.2,lw=3.5mm g2=3.9mm l2=1.2mm,-16.1353
9.3,lw=3.5mm g2=3.9mm l2=1.2mm,-15.8983
9.4,lw=3.5mm g2=3.9mm l2=1.2mm,-15.655
9.5,lw=3.5mm g2=3.9mm l2=1.2mm,-15.4082
9.6,lw=3.5mm g2=3.9mm l2=1.2mm,-15.1601
9.7,lw=3.5mm g2=3.9mm l2=1.2mm,-14.9122
9.8,lw=3.5mm g2=3.9mm l2=1.2mm,-14.6654
9.9,lw=3.5mm g2=3.9mm l2=1.2mm,-14.4205
10.0,lw=3.5mm g2=3.9mm l2=1.2mm,-14.1779
10.1,lw=3.5mm g2=3.9mm l2=1.2mm,-13.9379
10.2,lw=3.5mm g2=3.9mm l2=1.2mm,-13.701
10.3,lw=3.5mm g2=3.9mm l2=1.2mm,-13.4676
10.4,lw=3.5mm g2=3.9mm l2=1.2mm,-13.2385
10.5,lw=3.5mm g2=3.9mm l2=1.2mm,-13.0146
10.6,lw=3.5mm g2=3.9mm l2=1.2mm,-12.7974
10.7,lw=3.5mm g2=3.9mm l2=1.2mm,-12.5891
10.8,lw=3.5mm g2=3.9mm l2=1.2mm,-12.3925
10.9,lw=3.5mm g2=3.9mm l2=1.2mm,-12.2113
11.0,lw=3.5mm g2=3.9mm l2=1.2mm,-12.0502
11.1,lw=3.5mm g2=3.9mm l2=1.2mm,-11.915
11.2,lw=3.5mm g2=3.9mm l2=1.2mm,-11.8127
11.3,lw=3.5mm g2=3.9mm l2=1.2mm,-11.7506
11.4,lw=3.5mm g2=3.9mm l2=1.2mm,-11.7362
11.5,lw=3.5mm g2=3.9mm l2=1.2mm,-11.7756
11.6,lw=3.5mm g2=3.9mm l2=1.2mm,-11.8722
11.7,lw=3.5mm g2=3.9mm l2=1.2mm,-12.0244
11.8,lw=3.5mm g2=3.9mm l2=1.2mm,-12.2248
11.9,lw=3.5mm g2=3.9mm l2=1.2mm,-12.459
12.0,lw=3.5mm g2=3.9mm l2=1.2mm,-12.7068
12.1,lw=3.5mm g2=3.9mm l2=1.2mm,-12.9442
12.2,lw=3.5mm g2=3.9mm l2=1.2mm,-13.1476
12.3,lw=3.5mm g2=3.9mm l2=1.2mm,-13.297
12.4,lw=3.5mm g2=3.9mm l2=1.2mm,-13.379
12.5,lw=3.5mm g2=3.9mm l2=1.2mm,-13.3883
12.6,lw=3.5mm g2=3.9mm l2=1.2mm,-13.3264
12.7,lw=3.5mm g2=3.9mm l2=1.2mm,-13.2003
12.8,lw=3.5mm g2=3.9mm l2=1.2mm,-13.0195
12.9,lw=3.5mm g2=3.9mm l2=1.2mm,-12.7944
13.0,lw=3.5mm g2=3.9mm l2=1.2mm,-12.5347
13.1,lw=3.5mm g2=3.9mm l2=1.2mm,-12.2485
13.2,lw=3.5mm g2=3.9mm l2=1.2mm,-11.9427
13.3,lw=3.5mm g2=3.9mm l2=1.2mm,-11.6223
13.4,lw=3.5mm g2=3.9mm l2=1.2mm,-11.291
13.5,lw=3.5mm g2=3.9mm l2=1.2mm,-10.9518
13.6,lw=3.5mm g2=3.9mm l2=1.2mm,-10.6064
13.7,lw=3.5mm g2=3.9mm l2=1.2mm,-10.2563
13.8,lw=3.5mm g2=3.9mm l2=1.2mm,-9.90236
13.9,lw=3.5mm g2=3.9mm l2=1.2mm,-9.54534
14.0,lw=3.5mm g2=3.9mm l2=1.2mm,-9.1857
14.1,lw=3.5mm g2=3.9mm l2=1.2mm,-8.82389
14.2,lw=3.5mm g2=3.9mm l2=1.2mm,-8.46035
14.3,lw=3.5mm g2=3.9mm l2=1.2mm,-8.09559
14.4,lw=3.5mm g2=3.9mm l2=1.2mm,-7.73027
14.5,lw=3.5mm g2=3.9mm l2=1.2mm,-7.36524
14.6,lw=3.5mm g2=3.9mm l2=1.2mm,-7.00159
14.7,lw=3.5mm g2=3.9mm l2=1.2mm,-6.64077
14.8,lw=3.5mm g2=3.9mm l2=1.2mm,-6.28455
14.9,lw=3.5mm g2=3.9mm l2=1.2mm,-5.93519
15.0,lw=3.5mm g2=3.9mm l2=1.2mm,-5.5954
1.0,lw=3.5mm g2=3.9mm l2=2.0mm,-11.8969
1.1,lw=3.5mm g2=3.9mm l2=2.0mm,-11.8467
1.2,lw=3.5mm g2=3.9mm l2=2.0mm,-11.7902
1.3,lw=3.5mm g2=3.9mm l2=2.0mm,-11.7266
1.4,lw=3.5mm g2=3.9mm l2=2.0mm,-11.6552
1.5,lw=3.5mm g2=3.9mm l2=2.0mm,-11.5753
1.6,lw=3.5mm g2=3.9mm l2=2.0mm,-11.4858
1.7,lw=3.5mm g2=3.9mm l2=2.0mm,-11.3853
1.8,lw=3.5mm g2=3.9mm l2=2.0mm,-11.2724
1.9,lw=3.5mm g2=3.9mm l2=2.0mm,-11.1449
2.0,lw=3.5mm g2=3.9mm l2=2.0mm,-11.0003
2.1,lw=3.5mm g2=3.9mm l2=2.0mm,-10.835
2.2,lw=3.5mm g2=3.9mm l2=2.0mm,-10.6444
2.3,lw=3.5mm g2=3.9mm l2=2.0mm,-10.4224
2.4,lw=3.5mm g2=3.9mm l2=2.0mm,-10.1602
2.5,lw=3.5mm g2=3.9mm l2=2.0mm,-9.8455
2.6,lw=3.5mm g2=3.9mm l2=2.0mm,-9.46002
2.7,lw=3.5mm g2=3.9mm l2=2.0mm,-8.97631
2.8,lw=3.5mm g2=3.9mm l2=2.0mm,-8.35196
2.9,lw=3.5mm g2=3.9mm l2=2.0mm,-7.52192
3.0,lw=3.5mm g2=3.9mm l2=2.0mm,-6.40164
3.1,lw=3.5mm g2=3.9mm l2=2.0mm,-5.01166
3.2,lw=3.5mm g2=3.9mm l2=2.0mm,-4.34574
3.3,lw=3.5mm g2=3.9mm l2=2.0mm,-7.03706
3.4,lw=3.5mm g2=3.9mm l2=2.0mm,-11.6115
3.5,lw=3.5mm g2=3.9mm l2=2.0mm,-14.8153
3.6,lw=3.5mm g2=3.9mm l2=2.0mm,-15.8509
3.7,lw=3.5mm g2=3.9mm l2=2.0mm,-15.6913
3.8,lw=3.5mm g2=3.9mm l2=2.0mm,-15.2026
3.9,lw=3.5mm g2=3.9mm l2=2.0mm,-14.6919
4.0,lw=3.5mm g2=3.9mm l2=2.0mm,-14.2308
4.1,lw=3.5mm g2=3.9mm l2=2.0mm,-13.8256
4.2,lw=3.5mm g2=3.9mm l2=2.0mm,-13.4675
4.3,lw=3.5mm g2=3.9mm l2=2.0mm,-13.1464
4.4,lw=3.5mm g2=3.9mm l2=2.0mm,-12.8535
4.5,lw=3.5mm g2=3.9mm l2=2.0mm,-12.5816
4.6,lw=3.5mm g2=3.9mm l2=2.0mm,-12.3255
4.7,lw=3.5mm g2=3.9mm l2=2.0mm,-12.0808
4.8,lw=3.5mm g2=3.9mm l2=2.0mm,-11.8442
4.9,lw=3.5mm g2=3.9mm l2=2.0mm,-11.6131
5.0,lw=3.5mm g2=3.9mm l2=2.0mm,-11.3855
5.1,lw=3.5mm g2=3.9mm l2=2.0mm,-11.1596
5.2,lw=3.5mm g2=3.9mm l2=2.0mm,-10.9343
5.3,lw=3.5mm g2=3.9mm l2=2.0mm,-10.7087
5.4,lw=3.5mm g2=3.9mm l2=2.0mm,-10.482
5.5,lw=3.5mm g2=3.9mm l2=2.0mm,-10.2543
5.6,lw=3.5mm g2=3.9mm l2=2.0mm,-10.0255
5.7,lw=3.5mm g2=3.9mm l2=2.0mm,-9.79662
5.8,lw=3.5mm g2=3.9mm l2=2.0mm,-9.56896
5.9,lw=3.5mm g2=3.9mm l2=2.0mm,-9.3448
6.0,lw=3.5mm g2=3.9mm l2=2.0mm,-9.12742
6.1,lw=3.5mm g2=3.9mm l2=2.0mm,-8.92138
6.2,lw=3.5mm g2=3.9mm l2=2.0mm,-8.73259
6.3,lw=3.5mm g2=3.9mm l2=2.0mm,-8.56846
6.4,lw=3.5mm g2=3.9mm l2=2.0mm,-8.43773
6.5,lw=3.5mm g2=3.9mm l2=2.0mm,-8.35001
6.6,lw=3.5mm g2=3.9mm l2=2.0mm,-8.31502
6.7,lw=3.5mm g2=3.9mm l2=2.0mm,-8.34149
6.8,lw=3.5mm g2=3.9mm l2=2.0mm,-8.43596
6.9,lw=3.5mm g2=3.9mm l2=2.0mm,-8.60184
7.0,lw=3.5mm g2=3.9mm l2=2.0mm,-8.83897
7.1,lw=3.5mm g2=3.9mm l2=2.0mm,-9.14377
7.2,lw=3.5mm g2=3.9mm l2=2.0mm,-9.50998
7.3,lw=3.5mm g2=3.9mm l2=2.0mm,-9.92954
7.4,lw=3.5mm g2=3.9mm l2=2.0mm,-10.3934
7.5,lw=3.5mm g2=3.9mm l2=2.0mm,-10.8923
7.6,lw=3.5mm g2=3.9mm l2=2.0mm,-11.4166
7.7,lw=3.5mm g2=3.9mm l2=2.0mm,-11.9568
7.8,lw=3.5mm g2=3.9mm l2=2.0mm,-12.5034
7.9,lw=3.5mm g2=3.9mm l2=2.0mm,-13.0467
8.0,lw=3.5mm g2=3.9mm l2=2.0mm,-13.5767
8.1,lw=3.5mm g2=3.9mm l2=2.0mm,-14.0835
8.2,lw=3.5mm g2=3.9mm l2=2.0mm,-14.5573
8.3,lw=3.5mm g2=3.9mm l2=2.0mm,-14.9887
8.4,lw=3.5mm g2=3.9mm l2=2.0mm,-15.3693
8.5,lw=3.5mm g2=3.9mm l2=2.0mm,-15.6921
8.6,lw=3.5mm g2=3.9mm l2=2.0mm,-15.9524
8.7,lw=3.5mm g2=3.9mm l2=2.0mm,-16.1477
8.8,lw=3.5mm g2=3.9mm l2=2.0mm,-16.2782
8.9,lw=3.5mm g2=3.9mm l2=2.0mm,-16.3461
9.0,lw=3.5mm g2=3.9mm l2=2.0mm,-16.3561
9.1,lw=3.5mm g2=3.9mm l2=2.0mm,-16.3139
9.2,lw=3.5mm g2=3.9mm l2=2.0mm,-16.2262
9.3,lw=3.5mm g2=3.9mm l2=2.0mm,-16.0995
9.4,lw=3.5mm g2=3.9mm l2=2.0mm,-15.9405
9.5,lw=3.5mm g2=3.9mm l2=2.0mm,-15.7552
9.6,lw=3.5mm g2=3.9mm l2=2.0mm,-15.549
9.7,lw=3.5mm g2=3.9mm l2=2.0mm,-15.3264
9.8,lw=3.5mm g2=3.9mm l2=2.0mm,-15.0915
9.9,lw=3.5mm g2=3.9mm l2=2.0mm,-14.8476
10.0,lw=3.5mm g2=3.9mm l2=2.0mm,-14.5979
10.1,lw=3.5mm g2=3.9mm l2=2.0mm,-14.345
10.2,lw=3.5mm g2=3.9mm l2=2.0mm,-14.0915
10.3,lw=3.5mm g2=3.9mm l2=2.0mm,-13.8398
10.4,lw=3.5mm g2=3.9mm l2=2.0mm,-13.5928
10.5,lw=3.5mm g2=3.9mm l2=2.0mm,-13.3535
10.6,lw=3.5mm g2=3.9mm l2=2.0mm,-13.1256
10.7,lw=3.5mm g2=3.9mm l2=2.0mm,-12.9134
10.8,lw=3.5mm g2=3.9mm l2=2.0mm,-12.7224
10.9,lw=3.5mm g2=3.9mm l2=2.0mm,-12.5588
11.0,lw=3.5mm g2=3.9mm l2=2.0mm,-12.4305
11.1,lw=3.5mm g2=3.9mm l2=2.0mm,-12.3462
11.2,lw=3.5mm g2=3.9mm l2=2.0mm,-12.3156
11.3,lw=3.5mm g2=3.9mm l2=2.0mm,-12.3484
11.4,lw=3.5mm g2=3.9mm l2=2.0mm,-12.4535
11.5,lw=3.5mm g2=3.9mm l2=2.0mm,-12.6373
11.6,lw=3.5mm g2=3.9mm l2=2.0mm,-12.902
11.7,lw=3.5mm g2=3.9mm l2=2.0mm,-13.2437
11.8,lw=3.5mm g2=3.9mm l2=2.0mm,-13.6515
11.9,lw=3.5mm g2=3.9mm l2=2.0mm,-14.1068
12.0,lw=3.5mm g2=3.9mm l2=2.0mm,-14.5835
12.1,lw=3.5mm g2=3.9mm l2=2.0mm,-15.0504
12.2,lw=3.5mm g2=3.9mm l2=2.0mm,-15.4736
12.3,lw=3.5mm g2=3.9mm l2=2.0mm,-15.8212
12.4,lw=3.5mm g2=3.9mm l2=2.0mm,-16.0682
12.5,lw=3.5mm g2=3.9mm l2=2.0mm,-16.2008
12.6,lw=3.5mm g2=3.9mm l2=2.0mm,-16.2179
12.7,lw=3.5mm g2=3.9mm l2=2.0mm,-16.1295
12.8,lw=3.5mm g2=3.9mm l2=2.0mm,-15.9525
12.9,lw=3.5mm g2=3.9mm l2=2.0mm,-15.7067
13.0,lw=3.5mm g2=3.9mm l2=2.0mm,-15.4111
13.1,lw=3.5mm g2=3.9mm l2=2.0mm,-15.0818
13.2,lw=3.5mm g2=3.9mm l2=2.0mm,-14.7315
13.3,lw=3.5mm g2=3.9mm l2=2.0mm,-14.3698
13.4,lw=3.5mm g2=3.9mm l2=2.0mm,-14.0033
13.5,lw=3.5mm g2=3.9mm l2=2.0mm,-13.6367
13.6,lw=3.5mm g2=3.9mm l2=2.0mm,-13.2732
13.7,lw=3.5mm g2=3.9mm l2=2.0mm,-12.9146
13.8,lw=3.5mm g2=3.9mm l2=2.0mm,-12.5622
13.9,lw=3.5mm g2=3.9mm l2=2.0mm,-12.2169
14.0,lw=3.5mm g2=3.9mm l2=2.0mm,-11.8788
14.1,lw=3.5mm g2=3.9mm l2=2.0mm,-11.5484
14.2,lw=3.5mm g2=3.9mm l2=2.0mm,-11.2257
14.3,lw=3.5mm g2=3.9mm l2=2.0mm,-10.9109
14.4,lw=3.5mm g2=3.9mm l2=2.0mm,-10.604
14.5,lw=3.5mm g2=3.9mm l2=2.0mm,-10.3052
14.6,lw=3.5mm g2=3.9mm l2=2.0mm,-10.0147
14.7,lw=3.5mm g2=3.9mm l2=2.0mm,-9.73277
14.8,lw=3.5mm g2=3.9mm l2=2.0mm,-9.45986
14.9,lw=3.5mm g2=3.9mm l2=2.0mm,-9.1964
15.0,lw=3.5mm g2=3.9mm l2=2.0mm,-8.94296
1.0,lw=3.5mm g2=3.9mm l2=3.0mm,-12.5269
1.1,lw=3.5mm g2=3.9mm l2=3.0mm,-12.478
1.2,lw=3.5mm g2=3.9mm l2=3.0mm,-12.4228
1.3,lw=3.5mm g2=3.9mm l2=3.0mm,-12.3609
1.4,lw=3.5mm g2=3.9mm l2=3.0mm,-12.2916
1.5,lw=3.5mm g2=3.9mm l2=3.0mm,-12.214
1.6,lw=3.5mm g2=3.9mm l2=3.0mm,-12.1273
1.7,lw=3.5mm g2=3.9mm l2=3.0mm,-12.0301
1.8,lw=3.5mm g2=3.9mm l2=3.0mm,-11.921
1.9,lw=3.5mm g2=3.9mm l2=3.0mm,-11.7979
2.0,lw=3.5mm g2=3.9mm l2=3.0mm,-11.6583
2.1,lw=3.5mm g2=3.9mm l2=3.0mm,-11.4989
2.2,lw=3.5mm g2=3.9mm l2=3.0mm,-11.3153
2.3,lw=3.5mm g2=3.9mm l2=3.0mm,-11.1014
2.4,lw=3.5mm g2=3.9mm l2=3.0mm,-10.8489
2.5,lw=3.5mm g2=3.9mm l2=3.0mm,-10.5458
2.6,lw=3.5mm g2=3.9mm l2=3.0mm,-10.1746
2.7,lw=3.5mm g2=3.9mm l2=3.0mm,-9.70894
2.8,lw=3.5mm g2=3.9mm l2=3.0mm,-9.10837
2.9,lw=3.5mm g2=3.9mm l2=3.0mm,-8.31244
3.0,lw=3.5mm g2=3.9mm l2=3.0mm,-7.24972
3.1,lw=3.5mm g2=3.9mm l2=3.0mm,-5.98458
3.2,lw=3.5mm g2=3.9mm l2=3.0mm,-5.58359
3.3,lw=3.5mm g2=3.9mm l2=3.0mm,-8.37899
3.4,lw=3.5mm g2=3.9mm l2=3.0mm,-12.6683
3.5,lw=3.5mm g2=3.9mm l2=3.0mm,-15.4026
