freq_ghz,variation,s11_db
61.6162,lp='0.9mm' w='2.1mm' wp='0.6mm',-2.89057
62.0202,lp='0.9mm' w='2.1mm' wp='0.6mm',-2.93498
62.4242,lp='0.9mm' w='2.1mm' wp='0.6mm',-2.98932
62.8283,lp='0.9mm' w='2.1mm' wp='0.6mm',-3.05288
63.2323,lp='0.9mm' w='2.1mm' wp='0.6mm',-3.12495
63.6364,lp='0.9mm' w='2.1mm' wp='0.6mm',-3.20476
64.0404,lp='0.9mm' w='2.1mm' wp='0.6mm',-3.29159
64.4444,lp='0.9mm' w='2.1mm' wp='0.6mm',-3.38471
64.8485,lp='0.9mm' w='2.1mm' wp='0.6mm',-3.48347
65.2525,lp='0.9mm' w='2.1mm' wp='0.6mm',-3.58726
65.6566,lp='0.9mm' w='2.1mm' wp='0.6mm',-3.69557
66.0606,lp='0.9mm' w='2.1mm' wp='0.6mm',-3.808
66.4646,lp='0.9mm' w='2.1mm' wp='0.6mm',-3.9243
66.8687,lp='0.9mm' w='2.1mm' wp='0.6mm',-4.0444
67.2727,lp='0.9mm' w='2.1mm' wp='0.6mm',-4.16844
67.6768,lp='0.9mm' w='2.1mm' wp='0.6mm',-4.29684
68.0808,lp='0.9mm' w='2.1mm' wp='0.6mm',-4.43031
68.4848,lp='0.9mm' w='2.1mm' wp='0.6mm',-4.56998
68.8889,lp='0.9mm' w='2.1mm' wp='0.6mm',-4.71741
69.2929,lp='0.9mm' w='2.1mm' wp='0.6mm',-4.8747
69.697,lp='0.9mm' w='2.1mm' wp='0.6mm',-5.04457
70.101,lp='0.9mm' w='2.1mm' wp='0.6mm',-5.23037
70.5051,lp='0.9mm' w='2.1mm' wp='0.6mm',-5.43615
70.9091,lp='0.9mm' w='2.1mm' wp='0.6mm',-5.66665
71.3131,lp='0.9mm' w='2.1mm' wp='0.6mm',-5.92712
71.7172,lp='0.9mm' w='2.1mm' wp='0.6mm',-6.22318
72.1212,lp='0.9mm' w='2.1mm' wp='0.6mm',-6.56041
72.5253,lp='0.9mm' w='2.1mm' wp='0.6mm',-6.94389
72.9293,lp='0.9mm' w='2.1mm' wp='0.6mm',-7.37763
73.3333,lp='0.9mm' w='2.1mm' wp='0.6mm',-7.86398
73.7374,lp='0.9mm' w='2.1mm' wp='0.6mm',-8.40309
74.1414,lp='0.9mm' w='2.1mm' wp='0.6mm',-8.99261
74.5455,lp='0.9mm' w='2.1mm' wp='0.6mm',-9.62751
74.9495,lp='0.9mm' w='2.1mm' wp='0.6mm',-10.3002
75.3535,lp='0.9mm' w='2.1mm' wp='0.6mm',-11.0009
75.7576,lp='0.9mm' w='2.1mm' wp='0.6mm',-11.7177
76.1616,lp='0.9mm' w='2.1mm' wp='0.6mm',-12.437
76.5657,lp='0.9mm' w='2.1mm' wp='0.6mm',-13.1441
76.9697,lp='0.9mm' w='2.1mm' wp='0.6mm',-13.8226
77.3737,lp='0.9mm' w='2.1mm' wp='0.6mm',-14.4555
77.7778,lp='0.9mm' w='2.1mm' wp='0.6mm',-15.0249
78.1818,lp='0.9mm' w='2.1mm' wp='0.6mm',-15.5134
78.5859,lp='0.9mm' w='2.1mm' wp='0.6mm',-15.9052
78.9899,lp='0.9mm' w='2.1mm' wp='0.6mm',-16.1876
79.3939,lp='0.9mm' w='2.1mm' wp='0.6mm',-16.3528
79.798,lp='0.9mm' w='2.1mm' wp='0.6mm',-16.3997
80.202,lp='0.9mm' w='2.1mm' wp='0.6mm',-16.3344
80.6061,lp='0.9mm' w='2.1mm' wp='0.6mm',-16.1708
81.0101,lp='0.9mm' w='2.1mm' wp='0.6mm',-15.9302
81.4141,lp='0.9mm' w='2.1mm' wp='0.6mm',-15.6408
81.8182,lp='0.9mm' w='2.1mm' wp='0.6mm',-15.3367
82.2222,lp='0.9mm' w='2.1mm' wp='0.6mm',-15.0553
82.6263,lp='0.9mm' w='2.1mm' wp='0.6mm',-14.8321
83.0303,lp='0.9mm' w='2.1mm' wp='0.6mm',-14.6926
83.4343,lp='0.9mm' w='2.1mm' wp='0.6mm',-14.6441
83.8384,lp='0.9mm' w='2.1mm' wp='0.6mm',-14.673
84.2424,lp='0.9mm' w='2.1mm' wp='0.6mm',-14.7499
84.6465,lp='0.9mm' w='2.1mm' wp='0.6mm',-14.8403
85.0505,lp='0.9mm' w='2.1mm' wp='0.6mm',-14.9145
85.4545,lp='0.9mm' w='2.1mm' wp='0.6mm',-14.9532
85.8586,lp='0.9mm' w='2.1mm' wp='0.6mm',-14.9483
86.2626,lp='0.9mm' w='2.1mm' wp='0.6mm',-14.9006
86.6667,lp='0.9mm' w='2.1mm' wp='0.6mm',-14.8168
87.0707,lp='0.9mm' w='2.1mm' wp='0.6mm',-14.7065
87.4747,lp='0.9mm' w='2.1mm' wp='0.6mm',-14.5808
87.8788,lp='0.9mm' w='2.1mm' wp='0.6mm',-14.4508
88.2828,lp='0.9mm' w='2.1mm' wp='0.6mm',-14.3265
88.6869,lp='0.9mm' w='2.1mm' wp='0.6mm',-14.2153
89.0909,lp='0.9mm' w='2.1mm' wp='0.6mm',-14.1198
89.4949,lp='0.9mm' w='2.1mm' wp='0.6mm',-14.0324
89.899,lp='0.9mm' w='2.1mm' wp='0.6mm',-13.9297
90.303,lp='0.9mm' w='2.1mm' wp='0.6mm',-13.7678
90.7071,lp='0.9mm' w='2.1mm' wp='0.6mm',-13.4918
91.1111,lp='0.9mm' w='2.1mm' wp='0.6mm',-13.0642
91.5152,lp='0.9mm' w='2.1mm' wp='0.6mm',-12.4959
91.9192,lp='0.9mm' w='2.1mm' wp='0.6mm',-11.8441
92.3232,lp='0.9mm' w='2.1mm' wp='0.6mm',-11.1756
92.7273,lp='0.9mm' w='2.1mm' wp='0.6mm',-10.5376
93.1313,lp='0.9mm' w='2.1mm' wp='0.6mm',-9.95071
93.5354,lp='0.9mm' w='2.1mm' wp='0.6mm',-9.41794
93.9394,lp='0.9mm' w='2.1mm' wp='0.6mm',-8.93366
94.3434,lp='0.9mm' w='2.1mm' wp='0.6mm',-8.48977
94.7475,lp='0.9mm' w='2.1mm' wp='0.6mm',-8.07895
95.1515,lp='0.9mm' w='2.1mm' wp='0.6mm',-7.69708
95.5556,lp='0.9mm' w='2.1mm' wp='0.6mm',-7.34871
95.9596,lp='0.9mm' w='2.1mm' wp='0.6mm',-7.06106
96.3636,lp='0.9mm' w='2.1mm' wp='0.6mm',-6.87604
96.7677,lp='0.9mm' w='2.1mm' wp='0.6mm',-6.71111
97.1717,lp='0.9mm' w='2.1mm' wp='0.6mm',-6.45418
97.5758,lp='0.9mm' w='2.1mm' wp='0.6mm',-6.15796
97.9798,lp='0.9mm' w='2.1mm' wp='0.6mm',-5.86766
98.3838,lp='0.9mm' w='2.1mm' wp='0.6mm',-5.59325
98.7879,lp='0.9mm' w='2.1mm' wp='0.6mm',-5.33481
99.1919,lp='0.9mm' w='2.1mm' wp='0.6mm',-5.09093
99.596,lp='0.9mm' w='2.1mm' wp='0.6mm',-4.86035
100,lp='0.9mm' w='2.1mm' wp='0.6mm',-4.64223
60,lp='1mm' w='2.1mm' wp='0.6mm',-3.28193
60.404,lp='1mm' w='2.1mm' wp='0.6mm',-3.29451
60.8081,lp='1mm' w='2.1mm' wp='0.6mm',-3.32551
61.2121,lp='1mm' w='2.1mm' wp='0.6mm',-3.37453
61.6162,lp='1mm' w='2.1mm' wp='0.6mm',-3.44102
62.0202,lp='1mm' w='2.1mm' wp='0.6mm',-3.52421
62.4242,lp='1mm' w='2.1mm' wp='0.6mm',-3.62323
62.8283,lp='1mm' w='2.1mm' wp='0.6mm',-3.73711
63.2323,lp='1mm' w='2.1mm' wp='0.6mm',-3.86479
63.6364,lp='1mm' w='2.1mm' wp='0.6mm',-4.00521
64.0404,lp='1mm' w='2.1mm' wp='0.6mm',-4.15731
64.4444,lp='1mm' w='2.1mm' wp='0.6mm',-4.32008
64.8485,lp='1mm' w='2.1mm' wp='0.6mm',-4.49259
65.2525,lp='1mm' w='2.1mm' wp='0.6mm',-4.67401
65.6566,lp='1mm' w='2.1mm' wp='0.6mm',-4.86367
66.0606,lp='1mm' w='2.1mm' wp='0.6mm',-5.06107
66.4646,lp='1mm' w='2.1mm' wp='0.6mm',-5.26592
66.8687,lp='1mm' w='2.1mm' wp='0.6mm',-5.47815
67.2727,lp='1mm' w='2.1mm' wp='0.6mm',-5.69802
67.6768,lp='1mm' w='2.1mm' wp='0.6mm',-5.92608
68.0808,lp='1mm' w='2.1mm' wp='0.6mm',-6.16328
68.4848,lp='1mm' w='2.1mm' wp='0.6mm',-6.411
68.8889,lp='1mm' w='2.1mm' wp='0.6mm',-6.67112
69.2929,lp='1mm' w='2.1mm' wp='0.6mm',-6.94604
69.697,lp='1mm' w='2.1mm' wp='0.6mm',-7.23872
70.101,lp='1mm' w='2.1mm' wp='0.6mm',-7.55265
70.5051,lp='1mm' w='2.1mm' wp='0.6mm',-7.89176
70.9091,lp='1mm' w='2.1mm' wp='0.6mm',-8.26027
71.3131,lp='1mm' w='2.1mm' wp='0.6mm',-8.66228
71.7172,lp='1mm' w='2.1mm' wp='0.6mm',-9.10136
72.1212,lp='1mm' w='2.1mm' wp='0.6mm',-9.57986
72.5253,lp='1mm' w='2.1mm' wp='0.6mm',-10.0982
72.9293,lp='1mm' w='2.1mm' wp='0.6mm',-10.6541
73.3333,lp='1mm' w='2.1mm' wp='0.6mm',-11.2418
73.7374,lp='1mm' w='2.1mm' wp='0.6mm',-11.8522
74.1414,lp='1mm' w='2.1mm' wp='0.6mm',-12.4725
74.5455,lp='1mm' w='2.1mm' wp='0.6mm',-13.0867
74.9495,lp='1mm' w='2.1mm' wp='0.6mm',-13.6776
75.3535,lp='1mm' w='2.1mm' wp='0.6mm',-14.2271
75.7576,lp='1mm' w='2.1mm' wp='0.6mm',-14.719
76.1616,lp='1mm' w='2.1mm' wp='0.6mm',-15.1398
76.5657,lp='1mm' w='2.1mm' wp='0.6mm',-15.4801
76.9697,lp='1mm' w='2.1mm' wp='0.6mm',-15.7351
77.3737,lp='1mm' w='2.1mm' wp='0.6mm',-15.9041
77.7778,lp='1mm' w='2.1mm' wp='0.6mm',-15.9897
78.1818,lp='1mm' w='2.1mm' wp='0.6mm',-15.9973
78.5859,lp='1mm' w='2.1mm' wp='0.6mm',-15.9337
78.9899,lp='1mm' w='2.1mm' wp='0.6mm',-15.8066
79.3939,lp='1mm' w='2.1mm' wp='0.6mm',-15.6245
79.798,lp='1mm' w='2.1mm' wp='0.6mm',-15.3969
80.202,lp='1mm' w='2.1mm' wp='0.6mm',-15.1342
80.6061,lp='1mm' w='2.1mm' wp='0.6mm',-14.849
81.0101,lp='1mm' w='2.1mm' wp='0.6mm',-14.556
81.4141,lp='1mm' w='2.1mm' wp='0.6mm',-14.2727
81.8182,lp='1mm' w='2.1mm' wp='0.6mm',-14.0183
82.2222,lp='1mm' w='2.1mm' wp='0.6mm',-13.8124
82.6263,lp='1mm' w='2.1mm' wp='0.6mm',-13.6708
83.0303,lp='1mm' w='2.1mm' wp='0.6mm',-13.6013
83.4343,lp='1mm' w='2.1mm' wp='0.6mm',-13.5993
83.8384,lp='1mm' w='2.1mm' wp='0.6mm',-13.6476
84.2424,lp='1mm' w='2.1mm' wp='0.6mm',-13.7193
84.6465,lp='1mm' w='2.1mm' wp='0.6mm',-13.7843
85.0505,lp='1mm' w='2.1mm' wp='0.6mm',-13.8165
85.4545,lp='1mm' w='2.1mm' wp='0.6mm',-13.7985
85.8586,lp='1mm' w='2.1mm' wp='0.6mm',-13.7233
86.2626,lp='1mm' w='2.1mm' wp='0.6mm',-13.5943
86.6667,lp='1mm' w='2.1mm' wp='0.6mm',-13.4229
87.0707,lp='1mm' w='2.1mm' wp='0.6mm',-13.2261
87.4747,lp='1mm' w='2.1mm' wp='0.6mm',-13.0242
87.8788,lp='1mm' w='2.1mm' wp='0.6mm',-12.8386
88.2828,lp='1mm' w='2.1mm' wp='0.6mm',-12.6889
88.6869,lp='1mm' w='2.1mm' wp='0.6mm',-12.5891
89.0909,lp='1mm' w='2.1mm' wp='0.6mm',-12.5428
89.4949,lp='1mm' w='2.1mm' wp='0.6mm',-12.54
89.899,lp='1mm' w='2.1mm' wp='0.6mm',-12.5576
90.303,lp='1mm' w='2.1mm' wp='0.6mm',-12.5647
90.7071,lp='1mm' w='2.1mm' wp='0.6mm',-12.5314
91.1111,lp='1mm' w='2.1mm' wp='0.6mm',-12.4367
91.5152,lp='1mm' w='2.1mm' wp='0.6mm',-12.2723
91.9192,lp='1mm' w='2.1mm' wp='0.6mm',-12.0412
92.3232,lp='1mm' w='2.1mm' wp='0.6mm',-11.7537
92.7273,lp='1mm' w='2.1mm' wp='0.6mm',-11.4231
93.1313,lp='1mm' w='2.1mm' wp='0.6mm',-11.0623
93.5354,lp='1mm' w='2.1mm' wp='0.6mm',-10.6824
93.9394,lp='1mm' w='2.1mm' wp='0.6mm',-10.2921
94.3434,lp='1mm' w='2.1mm' wp='0.6mm',-9.89771
94.7475,lp='1mm' w='2.1mm' wp='0.6mm',-9.50371
95.1515,lp='1mm' w='2.1mm' wp='0.6mm',-9.11294
95.5556,lp='1mm' w='2.1mm' wp='0.6mm',-8.72717
95.9596,lp='1mm' w='2.1mm' wp='0.6mm',-8.34738
96.3636,lp='1mm' w='2.1mm' wp='0.6mm',-7.97409
96.7677,lp='1mm' w='2.1mm' wp='0.6mm',-7.6076
97.1717,lp='1mm' w='2.1mm' wp='0.6mm',-7.24814
97.5758,lp='1mm' w='2.1mm' wp='0.6mm',-6.89601
97.9798,lp='1mm' w='2.1mm' wp='0.6mm',-6.55163
98.3838,lp='1mm' w='2.1mm' wp='0.6mm',-6.21553
98.7879,lp='1mm' w='2.1mm' wp='0.6mm',-5.88843
99.1919,lp='1mm' w='2.1mm' wp='0.6mm',-5.57114
99.596,lp='1mm' w='2.1mm' wp='0.6mm',-5.2646
100,lp='1mm' w='2.1mm' wp='0.6mm',-4.96981
60,lp='0.9mm' w='2.1mm' wp='0.65mm',-3.34633
60.404,lp='0.9mm' w='2.1mm' wp='0.65mm',-3.35249
60.8081,lp='0.9mm' w='2.1mm' wp='0.65mm',-3.37306
61.2121,lp='0.9mm' w='2.1mm' wp='0.65mm',-3.40761
61.6162,lp='0.9mm' w='2.1mm' wp='0.65mm',-3.45558
62.0202,lp='0.9mm' w='2.1mm' wp='0.65mm',-3.51629
62.4242,lp='0.9mm' w='2.1mm' wp='0.65mm',-3.58897
62.8283,lp='0.9mm' w='2.1mm' wp='0.65mm',-3.67281
63.2323,lp='0.9mm' w='2.1mm' wp='0.65mm',-3.76691
63.6364,lp='0.9mm' w='2.1mm' wp='0.65mm',-3.87038
64.0404,lp='0.9mm' w='2.1mm' wp='0.65mm',-3.98233
64.4444,lp='0.9mm' w='2.1mm' wp='0.65mm',-4.10188
64.8485,lp='0.9mm' w='2.1mm' wp='0.65mm',-4.22822
65.2525,lp='0.9mm' w='2.1mm' wp='0.65mm',-4.36059
65.6566,lp='0.9mm' w='2.1mm' wp='0.65mm',-4.49834
66.0606,lp='0.9mm' w='2.1mm' wp='0.65mm',-4.64096
66.4646,lp='0.9mm' w='2.1mm' wp='0.65mm',-4.78808
66.8687,lp='0.9mm' w='2.1mm' wp='0.65mm',-4.93953
67.2727,lp='0.9mm' w='2.1mm' wp='0.65mm',-5.09538
67.6768,lp='0.9mm' w='2.1mm' wp='0.65mm',-5.25596
68.0808,lp='0.9mm' w='2.1mm' wp='0.65mm',-5.42197
68.4848,lp='0.9mm' w='2.1mm' wp='0.65mm',-5.5945
68.8889,lp='0.9mm' w='2.1mm' wp='0.65mm',-5.77512
69.2929,lp='0.9mm' w='2.1mm' wp='0.65mm',-5.96595
69.697,lp='0.9mm' w='2.1mm' wp='0.65mm',-6.16971
70.101,lp='0.9mm' w='2.1mm' wp='0.65mm',-6.38979
70.5051,lp='0.9mm' w='2.1mm' wp='0.65mm',-6.63018
70.9091,lp='0.9mm' w='2.1mm' wp='0.65mm',-6.89545
71.3131,lp='0.9mm' w='2.1mm' wp='0.65mm',-7.19048
71.7172,lp='0.9mm' w='2.1mm' wp='0.65mm',-7.52015
72.1212,lp='0.9mm' w='2.1mm' wp='0.65mm',-7.8888
72.5253,lp='0.9mm' w='2.1mm' wp='0.65mm',-8.29961
72.9293,lp='0.9mm' w='2.1mm' wp='0.65mm',-8.75386
73.3333,lp='0.9mm' w='2.1mm' wp='0.65mm',-9.25029
73.7374,lp='0.9mm' w='2.1mm' wp='0.65mm',-9.78456
74.1414,lp='0.9mm' w='2.1mm' wp='0.65mm',-10.3491
74.5455,lp='0.9mm' w='2.1mm' wp='0.65mm',-10.9332
74.9495,lp='0.9mm' w='2.1mm' wp='0.65mm',-11.5236
75.3535,lp='0.9mm' w='2.1mm' wp='0.65mm',-12.1052
75.7576,lp='0.9mm' w='2.1mm' wp='0.65mm',-12.6617
76.1616,lp='0.9mm' w='2.1mm' wp='0.65mm',-13.1775
76.5657,lp='0.9mm' w='2.1mm' wp='0.65mm',-13.6379
76.9697,lp='0.9mm' w='2.1mm' wp='0.65mm',-14.0307
77.3737,lp='0.9mm' w='2.1mm' wp='0.65mm',-14.3466
77.7778,lp='0.9mm' w='2.1mm' wp='0.65mm',-14.5801
78.1818,lp='0.9mm' w='2.1mm' wp='0.65mm',-14.7293
78.5859,lp='0.9mm' w='2.1mm' wp='0.65mm',-14.7958
78.9899,lp='0.9mm' w='2.1mm' wp='0.65mm',-14.7841
79.3939,lp='0.9mm' w='2.1mm' wp='0.65mm',-14.701
79.798,lp='0.9mm' w='2.1mm' wp='0.65mm',-14.5553
80.202,lp='0.9mm' w='2.1mm' wp='0.65mm',-14.3576
80.6061,lp='0.9mm' w='2.1mm' wp='0.65mm',-14.1202
81.0101,lp='0.9mm' w='2.1mm' wp='0.65mm',-13.8583
81.4141,lp='0.9mm' w='2.1mm' wp='0.65mm',-13.5902
81.8182,lp='0.9mm' w='2.1mm' wp='0.65mm',-13.3376
82.2222,lp='0.9mm' w='2.1mm' wp='0.65mm',-13.1237
82.6263,lp='0.9mm' w='2.1mm' wp='0.65mm',-12.9698
83.0303,lp='0.9mm' w='2.1mm' wp='0.65mm',-12.8887
83.4343,lp='0.9mm' w='2.1mm' wp='0.65mm',-12.8788
83.8384,lp='0.9mm' w='2.1mm' wp='0.65mm',-12.9226
84.2424,lp='0.9mm' w='2.1mm' wp='0.65mm',-12.9924
84.6465,lp='0.9mm' w='2.1mm' wp='0.65mm',-13.0596
85.0505,lp='0.9mm' w='2.1mm' wp='0.65mm',-13.1023
85.4545,lp='0.9mm' w='2.1mm' wp='0.65mm',-13.1089
85.8586,lp='0.9mm' w='2.1mm' wp='0.65mm',-13.0775
86.2626,lp='0.9mm' w='2.1mm' wp='0.65mm',-13.0131
86.6667,lp='0.9mm' w='2.1mm' wp='0.65mm',-12.9244
87.0707,lp='0.9mm' w='2.1mm' wp='0.65mm',-12.8218
87.4747,lp='0.9mm' w='2.1mm' wp='0.65mm',-12.7157
87.8788,lp='0.9mm' w='2.1mm' wp='0.65mm',-12.6162
88.2828,lp='0.9mm' w='2.1mm' wp='0.65mm',-12.531
88.6869,lp='0.9mm' w='2.1mm' wp='0.65mm',-12.4649
89.0909,lp='0.9mm' w='2.1mm' wp='0.65mm',-12.416
89.4949,lp='0.9mm' w='2.1mm' wp='0.65mm',-12.3722
89.899,lp='0.9mm' w='2.1mm' wp='0.65mm',-12.3073
90.303,lp='0.9mm' w='2.1mm' wp='0.65mm',-12.183
90.7071,lp='0.9mm' w='2.1mm' wp='0.65mm',-11.9612
91.1111,lp='0.9mm' w='2.1mm' wp='0.65mm',-11.6239
91.5152,lp='0.9mm' w='2.1mm' wp='0.65mm',-11.185
91.9192,lp='0.9mm' w='2.1mm' wp='0.65mm',-10.6823
92.3232,lp='0.9mm' w='2.1mm' wp='0.65mm',-10.1574
92.7273,lp='0.9mm' w='2.1mm' wp='0.65mm',-9.64111
93.1313,lp='0.9mm' w='2.1mm' wp='0.65mm',-9.15041
93.5354,lp='0.9mm' w='2.1mm' wp='0.65mm',-8.6912
93.9394,lp='0.9mm' w='2.1mm' wp='0.65mm',-8.26267
94.3434,lp='0.9mm' w='2.1mm' wp='0.65mm',-7.85997
94.7475,lp='0.9mm' w='2.1mm' wp='0.65mm',-7.47415
95.1515,lp='0.9mm' w='2.1mm' wp='0.65mm',-7.08392
95.5556,lp='0.9mm' w='2.1mm' wp='0.65mm',-6.58129
95.9596,lp='0.9mm' w='2.1mm' wp='0.65mm',-7.01458
96.3636,lp='0.9mm' w='2.1mm' wp='0.65mm',-6.45549
96.7677,lp='0.9mm' w='2.1mm' wp='0.65mm',-6.11828
97.1717,lp='0.9mm' w='2.1mm' wp='0.65mm',-5.82797
97.5758,lp='0.9mm' w='2.1mm' wp='0.65mm',-5.55987
97.9798,lp='0.9mm' w='2.1mm' wp='0.65mm',-5.30674
98.3838,lp='0.9mm' w='2.1mm' wp='0.65mm',-5.06555
98.7879,lp='0.9mm' w='2.1mm' wp='0.65mm',-4.83473
99.1919,lp='0.9mm' w='2.1mm' wp='0.65mm',-4.6134
99.596,lp='0.9mm' w='2.1mm' wp='0.65mm',-4.40101
100,lp='0.9mm' w='2.1mm' wp='0.65mm',-4.19725
60,lp='1mm' w='2.1mm' wp='0.65mm',-3.97597
60.404,lp='1mm' w='2.1mm' wp='0.65mm',-4.01623
60.8081,lp='1mm' w='2.1mm' wp='0.65mm',-4.07359
61.2121,lp='1mm' w='2.1mm' wp='0.65mm',-4.14843
61.6162,lp='1mm' w='2.1mm' wp='0.65mm',-4.24096
62.0202,lp='1mm' w='2.1mm' wp='0.65mm',-4.35118
62.4242,lp='1mm' w='2.1mm' wp='0.65mm',-4.47892
62.8283,lp='1mm' w='2.1mm' wp='0.65mm',-4.6238
63.2323,lp='1mm' w='2.1mm' wp='0.65mm',-4.78527
63.6364,lp='1mm' w='2.1mm' wp='0.65mm',-4.96259
64.0404,lp='1mm' w='2.1mm' wp='0.65mm',-5.15492
64.4444,lp='1mm' w='2.1mm' wp='0.65mm',-5.36124
64.8485,lp='1mm' w='2.1mm' wp='0.65mm',-5.58046
65.2525,lp='1mm' w='2.1mm' wp='0.65mm',-5.81141
65.6566,lp='1mm' w='2.1mm' wp='0.65mm',-6.05285
66.0606,lp='1mm' w='2.1mm' wp='0.65mm',-6.30352
66.4646,lp='1mm' w='2.1mm' wp='0.65mm',-6.56215
66.8687,lp='1mm' w='2.1mm' wp='0.65mm',-6.82749
67.2727,lp='1mm' w='2.1mm' wp='0.65mm',-7.09832
67.6768,lp='1mm' w='2.1mm' wp='0.65mm',-7.3735
68.0808,lp='1mm' w='2.1mm' wp='0.65mm',-7.65201
68.4848,lp='1mm' w='2.1mm' wp='0.65mm',-7.93302
68.8889,lp='1mm' w='2.1mm' wp='0.65mm',-8.21589
69.2929,lp='1mm' w='2.1mm' wp='0.65mm',-8.50034
69.697,lp='1mm' w='2.1mm' wp='0.65mm',-8.78647
70.101,lp='1mm' w='2.1mm' wp='0.65mm',-9.07492
70.5051,lp='1mm' w='2.1mm' wp='0.65mm',-9.36688
70.9091,lp='1mm' w='2.1mm' wp='0.65mm',-9.66418
71.3131,lp='1mm' w='2.1mm' wp='0.65mm',-9.96909
71.7172,lp='1mm' w='2.1mm' wp='0.65mm',-10.2841
72.1212,lp='1mm' w='2.1mm' wp='0.65mm',-10.6114
72.5253,lp='1mm' w='2.1mm' wp='0.65mm',-10.9522
72.9293,lp='1mm' w='2.1mm' wp='0.65mm',-11.3056
73.3333,lp='1mm' w='2.1mm' wp='0.65mm',-11.6685
73.7374,lp='1mm' w='2.1mm' wp='0.65mm',-12.0348
74.1414,lp='1mm' w='2.1mm' wp='0.65mm',-12.3962
74.5455,lp='1mm' w='2.1mm' wp='0.65mm',-12.7428
74.9495,lp='1mm' w='2.1mm' wp='0.65mm',-13.0644
75.3535,lp='1mm' w='2.1mm' wp='0.65mm',-13.3518
75.7576,lp='1mm' w='2.1mm' wp='0.65mm',-13.5975
76.1616,lp='1mm' w='2.1mm' wp='0.65mm',-13.7966
76.5657,lp='1mm' w='2.1mm' wp='0.65mm',-13.9464
76.9697,lp='1mm' w='2.1mm' wp='0.65mm',-14.0462
77.3737,lp='1mm' w='2.1mm' wp='0.65mm',-14.0976
77.7778,lp='1mm' w='2.1mm' wp='0.65mm',-14.1032
78.1818,lp='1mm' w='2.1mm' wp='0.65mm',-14.0669
78.5859,lp='1mm' w='2.1mm' wp='0.65mm',-13.9932
78.9899,lp='1mm' w='2.1mm' wp='0.65mm',-13.8872
79.3939,lp='1mm' w='2.1mm' wp='0.65mm',-13.7541
79.798,lp='1mm' w='2.1mm' wp='0.65mm',-13.5998
80.202,lp='1mm' w='2.1mm' wp='0.65mm',-13.4305
80.6061,lp='1mm' w='2.1mm' wp='0.65mm',-13.2532
81.0101,lp='1mm' w='2.1mm' wp='0.65mm',-13.0763
81.4141,lp='1mm' w='2.1mm' wp='0.65mm',-12.9095
81.8182,lp='1mm' w='2.1mm' wp='0.65mm',-12.7649
82.2222,lp='1mm' w='2.1mm' wp='0.65mm',-12.6557
82.6263,lp='1mm' w='2.1mm' wp='0.65mm',-12.5949
83.0303,lp='1mm' w='2.1mm' wp='0.65mm',-12.5902
83.4343,lp='1mm' w='2.1mm' wp='0.65mm',-12.638
83.8384,lp='1mm' w='2.1mm' wp='0.65mm',-12.7184
84.2424,lp='1mm' w='2.1mm' wp='0.65mm',-12.7979
84.6465,lp='1mm' w='2.1mm' wp='0.65mm',-12.8418
85.0505,lp='1mm' w='2.1mm' wp='0.65mm',-12.8282
85.4545,lp='1mm' w='2.1mm' wp='0.65mm',-12.7541
85.8586,lp='1mm' w='2.1mm' wp='0.65mm',-12.6315
86.2626,lp='1mm' w='2.1mm' wp='0.65mm',-12.4786
86.6667,lp='1mm' w='2.1mm' wp='0.65mm',-12.3137
87.0707,lp='1mm' w='2.1mm' wp='0.65mm',-12.1526
87.4747,lp='1mm' w='2.1mm' wp='0.65mm',-12.0074
87.8788,lp='1mm' w='2.1mm' wp='0.65mm',-11.8876
88.2828,lp='1mm' w='2.1mm' wp='0.65mm',-11.7999
88.6869,lp='1mm' w='2.1mm' wp='0.65mm',-11.7476
89.0909,lp='1mm' w='2.1mm' wp='0.65mm',-11.7294
89.4949,lp='1mm' w='2.1mm' wp='0.65mm',-11.7366
89.899,lp='1mm' w='2.1mm' wp='0.65mm',-11.7514
90.303,lp='1mm' w='2.1mm' wp='0.65mm',-11.7462
90.7071,lp='1mm' w='2.1mm' wp='0.65mm',-11.6887
91.1111,lp='1mm' w='2.1mm' wp='0.65mm',-11.5517
91.5152,lp='1mm' w='2.1mm' wp='0.65mm',-11.3232
91.9192,lp='1mm' w='2.1mm' wp='0.65mm',-11.0109
92.3232,lp='1mm' w='2.1mm' wp='0.65mm',-10.6364
92.7273,lp='1mm' w='2.1mm' wp='0.65mm',-10.2256
93.1313,lp='1mm' w='2.1mm' wp='0.65mm',-9.8013
93.5354,lp='1mm' w='2.1mm' wp='0.65mm',-9.37927
93.9394,lp='1mm' w='2.1mm' wp='0.65mm',-8.969
94.3434,lp='1mm' w='2.1mm' wp='0.65mm',-8.57505
94.7475,lp='1mm' w='2.1mm' wp='0.65mm',-8.19881
95.1515,lp='1mm' w='2.1mm' wp='0.65mm',-7.8399
95.5556,lp='1mm' w='2.1mm' wp='0.65mm',-7.497
95.9596,lp='1mm' w='2.1mm' wp='0.65mm',-7.16846
96.3636,lp='1mm' w='2.1mm' wp='0.65mm',-6.85259
96.7677,lp='1mm' w='2.1mm' wp='0.65mm',-6.54782
97.1717,lp='1mm' w='2.1mm' wp='0.65mm',-6.2528
97.5758,lp='1mm' w='2.1mm' wp='0.65mm',-5.96645
