freq_ghz,variation,s11_db
87.8788,g3='0.4mm' lp='0.5mm' wp='0.3mm',-0.978965
88.2828,g3='0.4mm' lp='0.5mm' wp='0.3mm',-0.971324
88.6869,g3='0.4mm' lp='0.5mm' wp='0.3mm',-0.963146
89.0909,g3='0.4mm' lp='0.5mm' wp='0.3mm',-0.95453
89.4949,g3='0.4mm' lp='0.5mm' wp='0.3mm',-0.945655
89.899,g3='0.4mm' lp='0.5mm' wp='0.3mm',-0.936802
90.303,g3='0.4mm' lp='0.5mm' wp='0.3mm',-0.928364
90.7071,g3='0.4mm' lp='0.5mm' wp='0.3mm',-0.920837
91.1111,g3='0.4mm' lp='0.5mm' wp='0.3mm',-0.914778
91.5152,g3='0.4mm' lp='0.5mm' wp='0.3mm',-0.91071
91.9192,g3='0.4mm' lp='0.5mm' wp='0.3mm',-0.909002
92.3232,g3='0.4mm' lp='0.5mm' wp='0.3mm',-0.909759
92.7273,g3='0.4mm' lp='0.5mm' wp='0.3mm',-0.912772
93.1313,g3='0.4mm' lp='0.5mm' wp='0.3mm',-0.917559
93.5354,g3='0.4mm' lp='0.5mm' wp='0.3mm',-0.923481
93.9394,g3='0.4mm' lp='0.5mm' wp='0.3mm',-0.929882
94.3434,g3='0.4mm' lp='0.5mm' wp='0.3mm',-0.936199
94.7475,g3='0.4mm' lp='0.5mm' wp='0.3mm',-0.942018
95.1515,g3='0.4mm' lp='0.5mm' wp='0.3mm',-0.94708
95.5556,g3='0.4mm' lp='0.5mm' wp='0.3mm',-0.951258
95.9596,g3='0.4mm' lp='0.5mm' wp='0.3mm',-0.954519
96.3636,g3='0.4mm' lp='0.5mm' wp='0.3mm',-0.956892
96.7677,g3='0.4mm' lp='0.5mm' wp='0.3mm',-0.958442
97.1717,g3='0.4mm' lp='0.5mm' wp='0.3mm',-0.959249
97.5758,g3='0.4mm' lp='0.5mm' wp='0.3mm',-0.959397
97.9798,g3='0.4mm' lp='0.5mm' wp='0.3mm',-0.958969
98.3838,g3='0.4mm' lp='0.5mm' wp='0.3mm',-0.958039
98.7879,g3='0.4mm' lp='0.5mm' wp='0.3mm',-0.956675
99.1919,g3='0.4mm' lp='0.5mm' wp='0.3mm',-0.954937
99.596,g3='0.4mm' lp='0.5mm' wp='0.3mm',-0.952875
100,g3='0.4mm' lp='0.5mm' wp='0.3mm',-0.950536
60,g3='0.1mm' lp='0.65mm' wp='0.3mm',-1.16841
60.404,g3='0.1mm' lp='0.65mm' wp='0.3mm',-1.16031
60.8081,g3='0.1mm' lp='0.65mm' wp='0.3mm',-1.1527
61.2121,g3='0.1mm' lp='0.65mm' wp='0.3mm',-1.14566
61.6162,g3='0.1mm' lp='0.65mm' wp='0.3mm',-1.13925
62.0202,g3='0.1mm' lp='0.65mm' wp='0.3mm',-1.13355
62.4242,g3='0.1mm' lp='0.65mm' wp='0.3mm',-1.12865
62.8283,g3='0.1mm' lp='0.65mm' wp='0.3mm',-1.12465
63.2323,g3='0.1mm' lp='0.65mm' wp='0.3mm',-1.12169
63.6364,g3='0.1mm' lp='0.65mm' wp='0.3mm',-1.1199
64.0404,g3='0.1mm' lp='0.65mm' wp='0.3mm',-1.11943
64.4444,g3='0.1mm' lp='0.65mm' wp='0.3mm',-1.12046
64.8485,g3='0.1mm' lp='0.65mm' wp='0.3mm',-1.12317
65.2525,g3='0.1mm' lp='0.65mm' wp='0.3mm',-1.12773
65.6566,g3='0.1mm' lp='0.65mm' wp='0.3mm',-1.13427
66.0606,g3='0.1mm' lp='0.65mm' wp='0.3mm',-1.14279
66.4646,g3='0.1mm' lp='0.65mm' wp='0.3mm',-1.15313
66.8687,g3='0.1mm' lp='0.65mm' wp='0.3mm',-1.16477
67.2727,g3='0.1mm' lp='0.65mm' wp='0.3mm',-1.17674
67.6768,g3='0.1mm' lp='0.65mm' wp='0.3mm',-1.18754
68.0808,g3='0.1mm' lp='0.65mm' wp='0.3mm',-1.19525
68.4848,g3='0.1mm' lp='0.65mm' wp='0.3mm',-1.19798
68.8889,g3='0.1mm' lp='0.65mm' wp='0.3mm',-1.19453
69.2929,g3='0.1mm' lp='0.65mm' wp='0.3mm',-1.18493
69.697,g3='0.1mm' lp='0.65mm' wp='0.3mm',-1.17052
70.101,g3='0.1mm' lp='0.65mm' wp='0.3mm',-1.15343
70.5051,g3='0.1mm' lp='0.65mm' wp='0.3mm',-1.1359
70.9091,g3='0.1mm' lp='0.65mm' wp='0.3mm',-1.11967
71.3131,g3='0.1mm' lp='0.65mm' wp='0.3mm',-1.10587
71.7172,g3='0.1mm' lp='0.65mm' wp='0.3mm',-1.09508
72.1212,g3='0.1mm' lp='0.65mm' wp='0.3mm',-1.08748
72.5253,g3='0.1mm' lp='0.65mm' wp='0.3mm',-1.08299
72.9293,g3='0.1mm' lp='0.65mm' wp='0.3mm',-1.08144
73.3333,g3='0.1mm' lp='0.65mm' wp='0.3mm',-1.08256
73.7374,g3='0.1mm' lp='0.65mm' wp='0.3mm',-1.08608
74.1414,g3='0.1mm' lp='0.65mm' wp='0.3mm',-1.09165
74.5455,g3='0.1mm' lp='0.65mm' wp='0.3mm',-1.09889
74.9495,g3='0.1mm' lp='0.65mm' wp='0.3mm',-1.10735
75.3535,g3='0.1mm' lp='0.65mm' wp='0.3mm',-1.11646
75.7576,g3='0.1mm' lp='0.65mm' wp='0.3mm',-1.12557
76.1616,g3='0.1mm' lp='0.65mm' wp='0.3mm',-1.13391
76.5657,g3='0.1mm' lp='0.65mm' wp='0.3mm',-1.14062
76.9697,g3='0.1mm' lp='0.65mm' wp='0.3mm',-1.14485
77.3737,g3='0.1mm' lp='0.65mm' wp='0.3mm',-1.14584
77.7778,g3='0.1mm' lp='0.65mm' wp='0.3mm',-1.14307
78.1818,g3='0.1mm' lp='0.65mm' wp='0.3mm',-1.13634
78.5859,g3='0.1mm' lp='0.65mm' wp='0.3mm',-1.12588
78.9899,g3='0.1mm' lp='0.65mm' wp='0.3mm',-1.11231
79.3939,g3='0.1mm' lp='0.65mm' wp='0.3mm',-1.09662
79.798,g3='0.1mm' lp='0.65mm' wp='0.3mm',-1.07996
80.202,g3='0.1mm' lp='0.65mm' wp='0.3mm',-1.06353
80.6061,g3='0.1mm' lp='0.65mm' wp='0.3mm',-1.04844
81.0101,g3='0.1mm' lp='0.65mm' wp='0.3mm',-1.03562
81.4141,g3='0.1mm' lp='0.65mm' wp='0.3mm',-1.02579
81.8182,g3='0.1mm' lp='0.65mm' wp='0.3mm',-1.01942
82.2222,g3='0.1mm' lp='0.65mm' wp='0.3mm',-1.01679
82.6263,g3='0.1mm' lp='0.65mm' wp='0.3mm',-1.01793
83.0303,g3='0.1mm' lp='0.65mm' wp='0.3mm',-1.02264
83.4343,g3='0.1mm' lp='0.65mm' wp='0.3mm',-1.03044
83.8384,g3='0.1mm' lp='0.65mm' wp='0.3mm',-1.04049
84.2424,g3='0.1mm' lp='0.65mm' wp='0.3mm',-1.05154
84.6465,g3='0.1mm' lp='0.65mm' wp='0.3mm',-1.06201
85.0505,g3='0.1mm' lp='0.65mm' wp='0.3mm',-1.07003
85.4545,g3='0.1mm' lp='0.65mm' wp='0.3mm',-1.0738
85.8586,g3='0.1mm' lp='0.65mm' wp='0.3mm',-1.07197
86.2626,g3='0.1mm' lp='0.65mm' wp='0.3mm',-1.06398
86.6667,g3='0.1mm' lp='0.65mm' wp='0.3mm',-1.0502
87.0707,g3='0.1mm' lp='0.65mm' wp='0.3mm',-1.03183
87.4747,g3='0.1mm' lp='0.65mm' wp='0.3mm',-1.01048
87.8788,g3='0.1mm' lp='0.65mm' wp='0.3mm',-0.987818
88.2828,g3='0.1mm' lp='0.65mm' wp='0.3mm',-0.965261
88.6869,g3='0.1mm' lp='0.65mm' wp='0.3mm',-0.943833
89.0909,g3='0.1mm' lp='0.65mm' wp='0.3mm',-0.92417
89.4949,g3='0.1mm' lp='0.65mm' wp='0.3mm',-0.906591
89.899,g3='0.1mm' lp='0.65mm' wp='0.3mm',-0.891182
90.303,g3='0.1mm' lp='0.65mm' wp='0.3mm',-0.877881
90.7071,g3='0.1mm' lp='0.65mm' wp='0.3mm',-0.866542
91.1111,g3='0.1mm' lp='0.65mm' wp='0.3mm',-0.856978
91.5152,g3='0.1mm' lp='0.65mm' wp='0.3mm',-0.848987
91.9192,g3='0.1mm' lp='0.65mm' wp='0.3mm',-0.842372
92.3232,g3='0.1mm' lp='0.65mm' wp='0.3mm',-0.836944
92.7273,g3='0.1mm' lp='0.65mm' wp='0.3mm',-0.832529
93.1313,g3='0.1mm' lp='0.65mm' wp='0.3mm',-0.828966
93.5354,g3='0.1mm' lp='0.65mm' wp='0.3mm',-0.826109
93.9394,g3='0.1mm' lp='0.65mm' wp='0.3mm',-0.82382
94.3434,g3='0.1mm' lp='0.65mm' wp='0.3mm',-0.821967
94.7475,g3='0.1mm' lp='0.65mm' wp='0.3mm',-0.820424
95.1515,g3='0.1mm' lp='0.65mm' wp='0.3mm',-0.819062
95.5556,g3='0.1mm' lp='0.65mm' wp='0.3mm',-0.817747
95.9596,g3='0.1mm' lp='0.65mm' wp='0.3mm',-0.816332
96.3636,g3='0.1mm' lp='0.65mm' wp='0.3mm',-0.814649
96.7677,g3='0.1mm' lp='0.65mm' wp='0.3mm',-0.812502
97.1717,g3='0.1mm' lp='0.65mm' wp='0.3mm',-0.809645
97.5758,g3='0.1mm' lp='0.65mm' wp='0.3mm',-0.805766
97.9798,g3='0.1mm' lp='0.65mm' wp='0.3mm',-0.800448
98.3838,g3='0.1mm' lp='0.65mm' wp='0.3mm',-0.793121
98.7879,g3='0.1mm' lp='0.65mm' wp='0.3mm',-0.782979
99.1919,g3='0.1mm' lp='0.65mm' wp='0.3mm',-0.768853
99.596,g3='0.1mm' lp='0.65mm' wp='0.3mm',-0.74902
100,g3='0.1mm' lp='0.65mm' wp='0.3mm',-0.721022
60,g3='0.2mm' lp='0.65mm' wp='0.3mm',-1.2026
60.404,g3='0.2mm' lp='0.65mm' wp='0.3mm',-1.19456
60.8081,g3='0.2mm' lp='0.65mm' wp='0.3mm',-1.18697
61.2121,g3='0.2mm' lp='0.65mm' wp='0.3mm',-1.17991
61.6162,g3='0.2mm' lp='0.65mm' wp='0.3mm',-1.17344
62.0202,g3='0.2mm' lp='0.65mm' wp='0.3mm',-1.16766
62.4242,g3='0.2mm' lp='0.65mm' wp='0.3mm',-1.16265
62.8283,g3='0.2mm' lp='0.65mm' wp='0.3mm',-1.15855
63.2323,g3='0.2mm' lp='0.65mm' wp='0.3mm',-1.15548
63.6364,g3='0.2mm' lp='0.65mm' wp='0.3mm',-1.1536
64.0404,g3='0.2mm' lp='0.65mm' wp='0.3mm',-1.15307
64.4444,g3='0.2mm' lp='0.65mm' wp='0.3mm',-1.15409
64.8485,g3='0.2mm' lp='0.65mm' wp='0.3mm',-1.15687
65.2525,g3='0.2mm' lp='0.65mm' wp='0.3mm',-1.16158
65.6566,g3='0.2mm' lp='0.65mm' wp='0.3mm',-1.16839
66.0606,g3='0.2mm' lp='0.65mm' wp='0.3mm',-1.17732
66.4646,g3='0.2mm' lp='0.65mm' wp='0.3mm',-1.18821
66.8687,g3='0.2mm' lp='0.65mm' wp='0.3mm',-1.20052
67.2727,g3='0.2mm' lp='0.65mm' wp='0.3mm',-1.21325
67.6768,g3='0.2mm' lp='0.65mm' wp='0.3mm',-1.22481
68.0808,g3='0.2mm' lp='0.65mm' wp='0.3mm',-1.23321
68.4848,g3='0.2mm' lp='0.65mm' wp='0.3mm',-1.23645
68.8889,g3='0.2mm' lp='0.65mm' wp='0.3mm',-1.2333
69.2929,g3='0.2mm' lp='0.65mm' wp='0.3mm',-1.22378
69.697,g3='0.2mm' lp='0.65mm' wp='0.3mm',-1.20924
70.101,g3='0.2mm' lp='0.65mm' wp='0.3mm',-1.19185
70.5051,g3='0.2mm' lp='0.65mm' wp='0.3mm',-1.17385
70.9091,g3='0.2mm' lp='0.65mm' wp='0.3mm',-1.15705
71.3131,g3='0.2mm' lp='0.65mm' wp='0.3mm',-1.14262
71.7172,g3='0.2mm' lp='0.65mm' wp='0.3mm',-1.13118
72.1212,g3='0.2mm' lp='0.65mm' wp='0.3mm',-1.12295
72.5253,g3='0.2mm' lp='0.65mm' wp='0.3mm',-1.1179
72.9293,g3='0.2mm' lp='0.65mm' wp='0.3mm',-1.11588
73.3333,g3='0.2mm' lp='0.65mm' wp='0.3mm',-1.11664
73.7374,g3='0.2mm' lp='0.65mm' wp='0.3mm',-1.11991
74.1414,g3='0.2mm' lp='0.65mm' wp='0.3mm',-1.12534
74.5455,g3='0.2mm' lp='0.65mm' wp='0.3mm',-1.13253
74.9495,g3='0.2mm' lp='0.65mm' wp='0.3mm',-1.14101
75.3535,g3='0.2mm' lp='0.65mm' wp='0.3mm',-1.15016
75.7576,g3='0.2mm' lp='0.65mm' wp='0.3mm',-1.15928
76.1616,g3='0.2mm' lp='0.65mm' wp='0.3mm',-1.16755
76.5657,g3='0.2mm' lp='0.65mm' wp='0.3mm',-1.17408
76.9697,g3='0.2mm' lp='0.65mm' wp='0.3mm',-1.17798
77.3737,g3='0.2mm' lp='0.65mm' wp='0.3mm',-1.17853
77.7778,g3='0.2mm' lp='0.65mm' wp='0.3mm',-1.17524
78.1818,g3='0.2mm' lp='0.65mm' wp='0.3mm',-1.16797
78.5859,g3='0.2mm' lp='0.65mm' wp='0.3mm',-1.15704
78.9899,g3='0.2mm' lp='0.65mm' wp='0.3mm',-1.14311
79.3939,g3='0.2mm' lp='0.65mm' wp='0.3mm',-1.12717
79.798,g3='0.2mm' lp='0.65mm' wp='0.3mm',-1.11036
80.202,g3='0.2mm' lp='0.65mm' wp='0.3mm',-1.0938
80.6061,g3='0.2mm' lp='0.65mm' wp='0.3mm',-1.07854
81.0101,g3='0.2mm' lp='0.65mm' wp='0.3mm',-1.06545
81.4141,g3='0.2mm' lp='0.65mm' wp='0.3mm',-1.05521
81.8182,g3='0.2mm' lp='0.65mm' wp='0.3mm',-1.0483
82.2222,g3='0.2mm' lp='0.65mm' wp='0.3mm',-1.04501
82.6263,g3='0.2mm' lp='0.65mm' wp='0.3mm',-1.04545
83.0303,g3='0.2mm' lp='0.65mm' wp='0.3mm',-1.04948
83.4343,g3='0.2mm' lp='0.65mm' wp='0.3mm',-1.05673
83.8384,g3='0.2mm' lp='0.65mm' wp='0.3mm',-1.06643
84.2424,g3='0.2mm' lp='0.65mm' wp='0.3mm',-1.07741
84.6465,g3='0.2mm' lp='0.65mm' wp='0.3mm',-1.08805
85.0505,g3='0.2mm' lp='0.65mm' wp='0.3mm',-1.0964
85.4545,g3='0.2mm' lp='0.65mm' wp='0.3mm',-1.10049
85.8586,g3='0.2mm' lp='0.65mm' wp='0.3mm',-1.09878
86.2626,g3='0.2mm' lp='0.65mm' wp='0.3mm',-1.09057
86.6667,g3='0.2mm' lp='0.65mm' wp='0.3mm',-1.07625
87.0707,g3='0.2mm' lp='0.65mm' wp='0.3mm',-1.05709
87.4747,g3='0.2mm' lp='0.65mm' wp='0.3mm',-1.03487
87.8788,g3='0.2mm' lp='0.65mm' wp='0.3mm',-1.01141
88.2828,g3='0.2mm' lp='0.65mm' wp='0.3mm',-0.988192
88.6869,g3='0.2mm' lp='0.65mm' wp='0.3mm',-0.966294
89.0909,g3='0.2mm' lp='0.65mm' wp='0.3mm',-0.946347
89.4949,g3='0.2mm' lp='0.65mm' wp='0.3mm',-0.928642
89.899,g3='0.2mm' lp='0.65mm' wp='0.3mm',-0.913236
90.303,g3='0.2mm' lp='0.65mm' wp='0.3mm',-0.900038
90.7071,g3='0.2mm' lp='0.65mm' wp='0.3mm',-0.888881
91.1111,g3='0.2mm' lp='0.65mm' wp='0.3mm',-0.879561
91.5152,g3='0.2mm' lp='0.65mm' wp='0.3mm',-0.871871
91.9192,g3='0.2mm' lp='0.65mm' wp='0.3mm',-0.865609
92.3232,g3='0.2mm' lp='0.65mm' wp='0.3mm',-0.860589
92.7273,g3='0.2mm' lp='0.65mm' wp='0.3mm',-0.856642
93.1313,g3='0.2mm' lp='0.65mm' wp='0.3mm',-0.853615
93.5354,g3='0.2mm' lp='0.65mm' wp='0.3mm',-0.851371
93.9394,g3='0.2mm' lp='0.65mm' wp='0.3mm',-0.849783
94.3434,g3='0.2mm' lp='0.65mm' wp='0.3mm',-0.848734
94.7475,g3='0.2mm' lp='0.65mm' wp='0.3mm',-0.848112
95.1515,g3='0.2mm' lp='0.65mm' wp='0.3mm',-0.847804
95.5556,g3='0.2mm' lp='0.65mm' wp='0.3mm',-0.847694
95.9596,g3='0.2mm' lp='0.65mm' wp='0.3mm',-0.847655
96.3636,g3='0.2mm' lp='0.65mm' wp='0.3mm',-0.847536
96.7677,g3='0.2mm' lp='0.65mm' wp='0.3mm',-0.847155
97.1717,g3='0.2mm' lp='0.65mm' wp='0.3mm',-0.846274
97.5758,g3='0.2mm' lp='0.65mm' wp='0.3mm',-0.844567
97.9798,g3='0.2mm' lp='0.65mm' wp='0.3mm',-0.841566
98.3838,g3='0.2mm' lp='0.65mm' wp='0.3mm',-0.836562
98.7879,g3='0.2mm' lp='0.65mm' wp='0.3mm',-0.828438
99.1919,g3='0.2mm' lp='0.65mm' wp='0.3mm',-0.815385
99.596,g3='0.2mm' lp='0.65mm' wp='0.3mm',-0.794605
100,g3='0.2mm' lp='0.65mm' wp='0.3mm',-0.763704
60,g3='0.3mm' lp='0.65mm' wp='0.3mm',-1.24353
60.404,g3='0.3mm' lp='0.65mm' wp='0.3mm',-1.23503
60.8081,g3='0.3mm' lp='0.65mm' wp='0.3mm',-1.22701
61.2121,g3='0.3mm' lp='0.65mm' wp='0.3mm',-1.21955
61.6162,g3='0.3mm' lp='0.65mm' wp='0.3mm',-1.21274
62.0202,g3='0.3mm' lp='0.65mm' wp='0.3mm',-1.20666
62.4242,g3='0.3mm' lp='0.65mm' wp='0.3mm',-1.20141
62.8283,g3='0.3mm' lp='0.65mm' wp='0.3mm',-1.19714
63.2323,g3='0.3mm' lp='0.65mm' wp='0.3mm',-1.19397
63.6364,g3='0.3mm' lp='0.65mm' wp='0.3mm',-1.19207
64.0404,g3='0.3mm' lp='0.65mm' wp='0.3mm',-1.19165
64.4444,g3='0.3mm' lp='0.65mm' wp='0.3mm',-1.19291
64.8485,g3='0.3mm' lp='0.65mm' wp='0.3mm',-1.19609
65.2525,g3='0.3mm' lp='0.65mm' wp='0.3mm',-1.20139
65.6566,g3='0.3mm' lp='0.65mm' wp='0.3mm',-1.209
66.0606,g3='0.3mm' lp='0.65mm' wp='0.3mm',-1.21895
66.4646,g3='0.3mm' lp='0.65mm' wp='0.3mm',-1.23105
66.8687,g3='0.3mm' lp='0.65mm' wp='0.3mm',-1.24472
67.2727,g3='0.3mm' lp='0.65mm' wp='0.3mm',-1.25883
67.6768,g3='0.3mm' lp='0.65mm' wp='0.3mm',-1.27164
68.0808,g3='0.3mm' lp='0.65mm' wp='0.3mm',-1.28095
68.4848,g3='0.3mm' lp='0.65mm' wp='0.3mm',-1.2847
68.8889,g3='0.3mm' lp='0.65mm' wp='0.3mm',-1.28164
69.2929,g3='0.3mm' lp='0.65mm' wp='0.3mm',-1.27191
69.697,g3='0.3mm' lp='0.65mm' wp='0.3mm',-1.25703
70.101,g3='0.3mm' lp='0.65mm' wp='0.3mm',-1.23928
70.5051,g3='0.3mm' lp='0.65mm' wp='0.3mm',-1.22096
70.9091,g3='0.3mm' lp='0.65mm' wp='0.3mm',-1.20388
71.3131,g3='0.3mm' lp='0.65mm' wp='0.3mm',-1.18922
71.7172,g3='0.3mm' lp='0.65mm' wp='0.3mm',-1.1776
72.1212,g3='0.3mm' lp='0.65mm' wp='0.3mm',-1.16925
72.5253,g3='0.3mm' lp='0.65mm' wp='0.3mm',-1.16417
72.9293,g3='0.3mm' lp='0.65mm' wp='0.3mm',-1.1622
73.3333,g3='0.3mm' lp='0.65mm' wp='0.3mm',-1.16314
73.7374,g3='0.3mm' lp='0.65mm' wp='0.3mm',-1.1667
74.1414,g3='0.3mm' lp='0.65mm' wp='0.3mm',-1.17255
74.5455,g3='0.3mm' lp='0.65mm' wp='0.3mm',-1.18027
74.9495,g3='0.3mm' lp='0.65mm' wp='0.3mm',-1.18937
75.3535,g3='0.3mm' lp='0.65mm' wp='0.3mm',-1.1992
75.7576,g3='0.3mm' lp='0.65mm' wp='0.3mm',-1.20901
76.1616,g3='0.3mm' lp='0.65mm' wp='0.3mm',-1.21791
76.5657,g3='0.3mm' lp='0.65mm' wp='0.3mm',-1.22496
76.9697,g3='0.3mm' lp='0.65mm' wp='0.3mm',-1.22922
77.3737,g3='0.3mm' lp='0.65mm' wp='0.3mm',-1.22993
77.7778,g3='0.3mm' lp='0.65mm' wp='0.3mm',-1.22659
78.1818,g3='0.3mm' lp='0.65mm' wp='0.3mm',-1.21909
78.5859,g3='0.3mm' lp='0.65mm' wp='0.3mm',-1.20777
78.9899,g3='0.3mm' lp='0.65mm' wp='0.3mm',-1.19338
79.3939,g3='0.3mm' lp='0.65mm' wp='0.3mm',-1.17694
79.798,g3='0.3mm' lp='0.65mm' wp='0.3mm',-1.15963
80.202,g3='0.3mm' lp='0.65mm' wp='0.3mm',-1.14261
80.6061,g3='0.3mm' lp='0.65mm' wp='0.3mm',-1.12695
81.0101,g3='0.3mm' lp='0.65mm' wp='0.3mm',-1.11353
81.4141,g3='0.3mm' lp='0.65mm' wp='0.3mm',-1.10303
81.8182,g3='0.3mm' lp='0.65mm' wp='0.3mm',-1.09594
82.2222,g3='0.3mm' lp='0.65mm' wp='0.3mm',-1.09258
82.6263,g3='0.3mm' lp='0.65mm' wp='0.3mm',-1.09303
83.0303,g3='0.3mm' lp='0.65mm' wp='0.3mm',-1.09718
83.4343,g3='0.3mm' lp='0.65mm' wp='0.3mm',-1.1046
83.8384,g3='0.3mm' lp='0.65mm' wp='0.3mm',-1.1145
84.2424,g3='0.3mm' lp='0.65mm' wp='0.3mm',-1.12565
84.6465,g3='0.3mm' lp='0.65mm' wp='0.3mm',-1.13635
85.0505,g3='0.3mm' lp='0.65mm' wp='0.3mm',-1.14463
85.4545,g3='0.3mm' lp='0.65mm' wp='0.3mm',-1.14852
85.8586,g3='0.3mm' lp='0.65mm' wp='0.3mm',-1.14653
86.2626,g3='0.3mm' lp='0.65mm' wp='0.3mm',-1.13807
86.6667,g3='0.3mm' lp='0.65mm' wp='0.3mm',-1.12359
87.0707,g3='0.3mm' lp='0.65mm' wp='0.3mm',-1.1044
87.4747,g3='0.3mm' lp='0.65mm' wp='0.3mm',-1.08224
87.8788,g3='0.3mm' lp='0.65mm' wp='0.3mm',-1.05885
88.2828,g3='0.3mm' lp='0.65mm' wp='0.3mm',-1.03567
88.6869,g3='0.3mm' lp='0.65mm' wp='0.3mm',-1.01372
89.0909,g3='0.3mm' lp='0.65mm' wp='0.3mm',-0.993612
89.4949,g3='0.3mm' lp='0.65mm' wp='0.3mm',-0.975643
89.899,g3='0.3mm' lp='0.65mm' wp='0.3mm',-0.959879
90.303,g3='0.3mm' lp='0.65mm' wp='0.3mm',-0.946251
90.7071,g3='0.3mm' lp='0.65mm' wp='0.3mm',-0.934612
91.1111,g3='0.3mm' lp='0.65mm' wp='0.3mm',-0.92478
91.5152,g3='0.3mm' lp='0.65mm' wp='0.3mm',-0.916566
91.9192,g3='0.3mm' lp='0.65mm' wp='0.3mm',-0.909782
92.3232,g3='0.3mm' lp='0.65mm' wp='0.3mm',-0.904256
92.7273,g3='0.3mm' lp='0.65mm' wp='0.3mm',-0.899829
93.1313,g3='0.3mm' lp='0.65mm' wp='0.3mm',-0.896357
93.5354,g3='0.3mm' lp='0.65mm' wp='0.3mm',-0.89371
93.9394,g3='0.3mm' lp='0.65mm' wp='0.3mm',-0.891769
94.3434,g3='0.3mm' lp='0.65mm' wp='0.3mm',-0.890422
94.7475,g3='0.3mm' lp='0.65mm' wp='0.3mm',-0.88956
95.1515,g3='0.3mm' lp='0.65mm' wp='0.3mm',-0.889076
95.5556,g3='0.3mm' lp='0.65mm' wp='0.3mm',-0.888853
95.9596,g3='0.3mm' lp='0.65mm' wp='0.3mm',-0.888762
96.3636,g3='0.3mm' lp='0.65mm' wp='0.3mm',-0.888642
96.7677,g3='0.3mm' lp='0.65mm' wp='0.3mm',-0.888289
97.1717,g3='0.3mm' lp='0.65mm' wp='0.3mm',-0.887416
97.5758,g3='0.3mm' lp='0.65mm' wp='0.3mm',-0.885605
97.9798,g3='0.3mm' lp='0.65mm' wp='0.3mm',-0.882199
98.3838,g3='0.3mm' lp='0.65mm' wp='0.3mm',-0.876133
98.7879,g3='0.3mm' lp='0.65mm' wp='0.3mm',-0.865636
99.1919,g3='0.3mm' lp='0.65mm' wp='0.3mm',-0.847989
99.596,g3='0.3mm' lp='0.65mm' wp='0.3mm',-0.82117
100,g3='0.3mm' lp='0.65mm' wp='0.3mm',-0.796997
60,g3='0.4mm' lp='0.65mm' wp='0.3mm',-1.24913
60.404,g3='0.4mm' lp='0.65mm' wp='0.3mm',-1.24106
60.8081,g3='0.4mm' lp='0.65mm' wp='0.3mm',-1.23353
61.2121,g3='0.4mm' lp='0.65mm' wp='0.3mm',-1.22661
61.6162,g3='0.4mm' lp='0.65mm' wp='0.3mm',-1.22039
62.0202,g3='0.4mm' lp='0.65mm' wp='0.3mm',-1.21497
62.4242,g3='0.4mm' lp='0.65mm' wp='0.3mm',-1.21046
62.8283,g3='0.4mm' lp='0.65mm' wp='0.3mm',-1.20699
63.2323,g3='0.4mm' lp='0.65mm' wp='0.3mm',-1.20469
63.6364,g3='0.4mm' lp='0.65mm' wp='0.3mm',-1.20374
64.0404,g3='0.4mm' lp='0.65mm' wp='0.3mm',-1.20433
64.4444,g3='0.4mm' lp='0.65mm' wp='0.3mm',-1.20665
64.8485,g3='0.4mm' lp='0.65mm' wp='0.3mm',-1.21092
65.2525,g3='0.4mm' lp='0.65mm' wp='0.3mm',-1.21733
65.6566,g3='0.4mm' lp='0.65mm' wp='0.3mm',-1.22601
66.0606,g3='0.4mm' lp='0.65mm' wp='0.3mm',-1.23694
66.4646,g3='0.4mm' lp='0.65mm' wp='0.3mm',-1.24986
66.8687,g3='0.4mm' lp='0.65mm' wp='0.3mm',-1.2641
67.2727,g3='0.4mm' lp='0.65mm' wp='0.3mm',-1.27846
67.6768,g3='0.4mm' lp='0.65mm' wp='0.3mm',-1.29115
68.0808,g3='0.4mm' lp='0.65mm' wp='0.3mm',-1.30002
68.4848,g3='0.4mm' lp='0.65mm' wp='0.3mm',-1.30305
68.8889,g3='0.4mm' lp='0.65mm' wp='0.3mm',-1.29914
69.2929,g3='0.4mm' lp='0.65mm' wp='0.3mm',-1.28858
69.697,g3='0.4mm' lp='0.65mm' wp='0.3mm',-1.27298
70.101,g3='0.4mm' lp='0.65mm' wp='0.3mm',-1.2547
70.5051,g3='0.4mm' lp='0.65mm' wp='0.3mm',-1.23608
70.9091,g3='0.4mm' lp='0.65mm' wp='0.3mm',-1.21895
71.3131,g3='0.4mm' lp='0.65mm' wp='0.3mm',-1.20448
71.7172,g3='0.4mm' lp='0.65mm' wp='0.3mm',-1.19327
72.1212,g3='0.4mm' lp='0.65mm' wp='0.3mm',-1.18552
72.5253,g3='0.4mm' lp='0.65mm' wp='0.3mm',-1.1812
72.9293,g3='0.4mm' lp='0.65mm' wp='0.3mm',-1.18015
73.3333,g3='0.4mm' lp='0.65mm' wp='0.3mm',-1.18211
73.7374,g3='0.4mm' lp='0.65mm' wp='0.3mm',-1.18678
74.1414,g3='0.4mm' lp='0.65mm' wp='0.3mm',-1.1938
74.5455,g3='0.4mm' lp='0.65mm' wp='0.3mm',-1.20272
74.9495,g3='0.4mm' lp='0.65mm' wp='0.3mm',-1.213
