freq_ghz,variation,s11_db
71.7172,l2='1mm' w='1.85mm' wp='0.6mm',-8.00482
72.1212,l2='1mm' w='1.85mm' wp='0.6mm',-8.28121
72.5253,l2='1mm' w='1.85mm' wp='0.6mm',-8.59119
72.9293,l2='1mm' w='1.85mm' wp='0.6mm',-8.92999
73.3333,l2='1mm' w='1.85mm' wp='0.6mm',-9.28959
73.7374,l2='1mm' w='1.85mm' wp='0.6mm',-9.66035
74.1414,l2='1mm' w='1.85mm' wp='0.6mm',-10.0324
74.5455,l2='1mm' w='1.85mm' wp='0.6mm',-10.3965
74.9495,l2='1mm' w='1.85mm' wp='0.6mm',-10.7441
75.3535,l2='1mm' w='1.85mm' wp='0.6mm',-11.0677
75.7576,l2='1mm' w='1.85mm' wp='0.6mm',-11.3604
76.1616,l2='1mm' w='1.85mm' wp='0.6mm',-11.616
76.5657,l2='1mm' w='1.85mm' wp='0.6mm',-11.8292
76.9697,l2='1mm' w='1.85mm' wp='0.6mm',-11.9954
77.3737,l2='1mm' w='1.85mm' wp='0.6mm',-12.1113
77.7778,l2='1mm' w='1.85mm' wp='0.6mm',-12.1745
78.1818,l2='1mm' w='1.85mm' wp='0.6mm',-12.1835
78.5859,l2='1mm' w='1.85mm' wp='0.6mm',-12.1379
78.9899,l2='1mm' w='1.85mm' wp='0.6mm',-12.038
79.3939,l2='1mm' w='1.85mm' wp='0.6mm',-11.8852
79.798,l2='1mm' w='1.85mm' wp='0.6mm',-11.6823
80.202,l2='1mm' w='1.85mm' wp='0.6mm',-11.4342
80.6061,l2='1mm' w='1.85mm' wp='0.6mm',-11.1491
81.0101,l2='1mm' w='1.85mm' wp='0.6mm',-10.839
81.4141,l2='1mm' w='1.85mm' wp='0.6mm',-10.5191
81.8182,l2='1mm' w='1.85mm' wp='0.6mm',-10.2065
82.2222,l2='1mm' w='1.85mm' wp='0.6mm',-9.91772
82.6263,l2='1mm' w='1.85mm' wp='0.6mm',-9.66676
83.0303,l2='1mm' w='1.85mm' wp='0.6mm',-9.46337
83.4343,l2='1mm' w='1.85mm' wp='0.6mm',-9.31233
83.8384,l2='1mm' w='1.85mm' wp='0.6mm',-9.2131
84.2424,l2='1mm' w='1.85mm' wp='0.6mm',-9.15963
84.6465,l2='1mm' w='1.85mm' wp='0.6mm',-9.14031
85.0505,l2='1mm' w='1.85mm' wp='0.6mm',-9.13839
85.4545,l2='1mm' w='1.85mm' wp='0.6mm',-9.13374
85.8586,l2='1mm' w='1.85mm' wp='0.6mm',-9.10633
86.2626,l2='1mm' w='1.85mm' wp='0.6mm',-9.04071
86.6667,l2='1mm' w='1.85mm' wp='0.6mm',-8.92972
87.0707,l2='1mm' w='1.85mm' wp='0.6mm',-8.77533
87.4747,l2='1mm' w='1.85mm' wp='0.6mm',-8.58658
87.8788,l2='1mm' w='1.85mm' wp='0.6mm',-8.37576
88.2828,l2='1mm' w='1.85mm' wp='0.6mm',-8.15502
88.6869,l2='1mm' w='1.85mm' wp='0.6mm',-7.93419
89.0909,l2='1mm' w='1.85mm' wp='0.6mm',-7.71996
89.4949,l2='1mm' w='1.85mm' wp='0.6mm',-7.51564
89.899,l2='1mm' w='1.85mm' wp='0.6mm',-7.32055
90.303,l2='1mm' w='1.85mm' wp='0.6mm',-7.12503
90.7071,l2='1mm' w='1.85mm' wp='0.6mm',-6.86138
91.1111,l2='1mm' w='1.85mm' wp='0.6mm',-7.50329
91.5152,l2='1mm' w='1.85mm' wp='0.6mm',-6.93822
91.9192,l2='1mm' w='1.85mm' wp='0.6mm',-6.78347
92.3232,l2='1mm' w='1.85mm' wp='0.6mm',-6.67483
92.7273,l2='1mm' w='1.85mm' wp='0.6mm',-6.58838
93.1313,l2='1mm' w='1.85mm' wp='0.6mm',-6.51777
93.5354,l2='1mm' w='1.85mm' wp='0.6mm',-6.46028
93.9394,l2='1mm' w='1.85mm' wp='0.6mm',-6.4144
94.3434,l2='1mm' w='1.85mm' wp='0.6mm',-6.37921
94.7475,l2='1mm' w='1.85mm' wp='0.6mm',-6.3541
95.1515,l2='1mm' w='1.85mm' wp='0.6mm',-6.33874
95.5556,l2='1mm' w='1.85mm' wp='0.6mm',-6.33304
95.9596,l2='1mm' w='1.85mm' wp='0.6mm',-6.33718
96.3636,l2='1mm' w='1.85mm' wp='0.6mm',-6.35167
96.7677,l2='1mm' w='1.85mm' wp='0.6mm',-6.37743
97.1717,l2='1mm' w='1.85mm' wp='0.6mm',-6.41597
97.5758,l2='1mm' w='1.85mm' wp='0.6mm',-6.46968
97.9798,l2='1mm' w='1.85mm' wp='0.6mm',-6.5423
98.3838,l2='1mm' w='1.85mm' wp='0.6mm',-6.63978
98.7879,l2='1mm' w='1.85mm' wp='0.6mm',-6.77189
99.1919,l2='1mm' w='1.85mm' wp='0.6mm',-6.95526
99.596,l2='1mm' w='1.85mm' wp='0.6mm',-7.21932
100,l2='1mm' w='1.85mm' wp='0.6mm',-7.61669
60,l2='1mm' w='1.85mm' wp='0.7mm',-6.17783
60.404,l2='1mm' w='1.85mm' wp='0.7mm',-6.24655
60.8081,l2='1mm' w='1.85mm' wp='0.7mm',-6.32545
61.2121,l2='1mm' w='1.85mm' wp='0.7mm',-6.4146
61.6162,l2='1mm' w='1.85mm' wp='0.7mm',-6.51407
62.0202,l2='1mm' w='1.85mm' wp='0.7mm',-6.62395
62.4242,l2='1mm' w='1.85mm' wp='0.7mm',-6.74428
62.8283,l2='1mm' w='1.85mm' wp='0.7mm',-6.87512
63.2323,l2='1mm' w='1.85mm' wp='0.7mm',-7.01647
63.6364,l2='1mm' w='1.85mm' wp='0.7mm',-7.16826
64.0404,l2='1mm' w='1.85mm' wp='0.7mm',-7.33036
64.4444,l2='1mm' w='1.85mm' wp='0.7mm',-7.50249
64.8485,l2='1mm' w='1.85mm' wp='0.7mm',-7.68418
65.2525,l2='1mm' w='1.85mm' wp='0.7mm',-7.87472
65.6566,l2='1mm' w='1.85mm' wp='0.7mm',-8.07305
66.0606,l2='1mm' w='1.85mm' wp='0.7mm',-8.27764
66.4646,l2='1mm' w='1.85mm' wp='0.7mm',-8.48639
66.8687,l2='1mm' w='1.85mm' wp='0.7mm',-8.69648
67.2727,l2='1mm' w='1.85mm' wp='0.7mm',-8.90424
67.6768,l2='1mm' w='1.85mm' wp='0.7mm',-9.1052
68.0808,l2='1mm' w='1.85mm' wp='0.7mm',-9.29425
68.4848,l2='1mm' w='1.85mm' wp='0.7mm',-9.46626
68.8889,l2='1mm' w='1.85mm' wp='0.7mm',-9.61715
69.2929,l2='1mm' w='1.85mm' wp='0.7mm',-9.74535
69.697,l2='1mm' w='1.85mm' wp='0.7mm',-9.8531
70.101,l2='1mm' w='1.85mm' wp='0.7mm',-9.94669
70.5051,l2='1mm' w='1.85mm' wp='0.7mm',-10.0349
70.9091,l2='1mm' w='1.85mm' wp='0.7mm',-10.126
71.3131,l2='1mm' w='1.85mm' wp='0.7mm',-10.2247
71.7172,l2='1mm' w='1.85mm' wp='0.7mm',-10.331
72.1212,l2='1mm' w='1.85mm' wp='0.7mm',-10.4406
72.5253,l2='1mm' w='1.85mm' wp='0.7mm',-10.5471
72.9293,l2='1mm' w='1.85mm' wp='0.7mm',-10.6433
73.3333,l2='1mm' w='1.85mm' wp='0.7mm',-10.7234
73.7374,l2='1mm' w='1.85mm' wp='0.7mm',-10.7828
74.1414,l2='1mm' w='1.85mm' wp='0.7mm',-10.819
74.5455,l2='1mm' w='1.85mm' wp='0.7mm',-10.8308
74.9495,l2='1mm' w='1.85mm' wp='0.7mm',-10.8184
75.3535,l2='1mm' w='1.85mm' wp='0.7mm',-10.783
75.7576,l2='1mm' w='1.85mm' wp='0.7mm',-10.7262
76.1616,l2='1mm' w='1.85mm' wp='0.7mm',-10.6498
76.5657,l2='1mm' w='1.85mm' wp='0.7mm',-10.5555
76.9697,l2='1mm' w='1.85mm' wp='0.7mm',-10.4447
77.3737,l2='1mm' w='1.85mm' wp='0.7mm',-10.3183
77.7778,l2='1mm' w='1.85mm' wp='0.7mm',-10.1769
78.1818,l2='1mm' w='1.85mm' wp='0.7mm',-10.0203
78.5859,l2='1mm' w='1.85mm' wp='0.7mm',-9.84822
78.9899,l2='1mm' w='1.85mm' wp='0.7mm',-9.66022
79.3939,l2='1mm' w='1.85mm' wp='0.7mm',-9.45624
79.798,l2='1mm' w='1.85mm' wp='0.7mm',-9.23719
80.202,l2='1mm' w='1.85mm' wp='0.7mm',-9.00558
80.6061,l2='1mm' w='1.85mm' wp='0.7mm',-8.76609
81.0101,l2='1mm' w='1.85mm' wp='0.7mm',-8.52586
81.4141,l2='1mm' w='1.85mm' wp='0.7mm',-8.29424
81.8182,l2='1mm' w='1.85mm' wp='0.7mm',-8.08191
82.2222,l2='1mm' w='1.85mm' wp='0.7mm',-7.89952
82.6263,l2='1mm' w='1.85mm' wp='0.7mm',-7.75597
83.0303,l2='1mm' w='1.85mm' wp='0.7mm',-7.65692
83.4343,l2='1mm' w='1.85mm' wp='0.7mm',-7.60364
83.8384,l2='1mm' w='1.85mm' wp='0.7mm',-7.5923
84.2424,l2='1mm' w='1.85mm' wp='0.7mm',-7.61384
84.6465,l2='1mm' w='1.85mm' wp='0.7mm',-7.65422
85.0505,l2='1mm' w='1.85mm' wp='0.7mm',-7.69573
85.4545,l2='1mm' w='1.85mm' wp='0.7mm',-7.71951
85.8586,l2='1mm' w='1.85mm' wp='0.7mm',-7.70938
86.2626,l2='1mm' w='1.85mm' wp='0.7mm',-7.65576
86.6667,l2='1mm' w='1.85mm' wp='0.7mm',-7.55784
87.0707,l2='1mm' w='1.85mm' wp='0.7mm',-7.42279
87.4747,l2='1mm' w='1.85mm' wp='0.7mm',-7.2625
87.8788,l2='1mm' w='1.85mm' wp='0.7mm',-7.08974
88.2828,l2='1mm' w='1.85mm' wp='0.7mm',-6.91537
88.6869,l2='1mm' w='1.85mm' wp='0.7mm',-6.74709
89.0909,l2='1mm' w='1.85mm' wp='0.7mm',-6.58933
89.4949,l2='1mm' w='1.85mm' wp='0.7mm',-6.44378
89.899,l2='1mm' w='1.85mm' wp='0.7mm',-6.30967
90.303,l2='1mm' w='1.85mm' wp='0.7mm',-6.18361
90.7071,l2='1mm' w='1.85mm' wp='0.7mm',-6.06355
91.1111,l2='1mm' w='1.85mm' wp='0.7mm',-6.12631
91.5152,l2='1mm' w='1.85mm' wp='0.7mm',-6.08727
91.9192,l2='1mm' w='1.85mm' wp='0.7mm',-5.9764
92.3232,l2='1mm' w='1.85mm' wp='0.7mm',-5.89908
92.7273,l2='1mm' w='1.85mm' wp='0.7mm',-5.83875
93.1313,l2='1mm' w='1.85mm' wp='0.7mm',-5.78935
93.5354,l2='1mm' w='1.85mm' wp='0.7mm',-5.74823
93.9394,l2='1mm' w='1.85mm' wp='0.7mm',-5.71401
94.3434,l2='1mm' w='1.85mm' wp='0.7mm',-5.68589
94.7475,l2='1mm' w='1.85mm' wp='0.7mm',-5.6634
95.1515,l2='1mm' w='1.85mm' wp='0.7mm',-5.64636
95.5556,l2='1mm' w='1.85mm' wp='0.7mm',-5.63482
95.9596,l2='1mm' w='1.85mm' wp='0.7mm',-5.62908
96.3636,l2='1mm' w='1.85mm' wp='0.7mm',-5.62977
96.7677,l2='1mm' w='1.85mm' wp='0.7mm',-5.63797
97.1717,l2='1mm' w='1.85mm' wp='0.7mm',-5.65538
97.5758,l2='1mm' w='1.85mm' wp='0.7mm',-5.68475
97.9798,l2='1mm' w='1.85mm' wp='0.7mm',-5.73047
98.3838,l2='1mm' w='1.85mm' wp='0.7mm',-5.79985
98.7879,l2='1mm' w='1.85mm' wp='0.7mm',-5.9056
99.1919,l2='1mm' w='1.85mm' wp='0.7mm',-6.07068
99.596,l2='1mm' w='1.85mm' wp='0.7mm',-6.33774
100,l2='1mm' w='1.85mm' wp='0.7mm',-6.77809
60,l2='0.7mm' w='2mm' wp='0.6mm',-6.42513
60.404,l2='0.7mm' w='2mm' wp='0.6mm',-6.50573
60.8081,l2='0.7mm' w='2mm' wp='0.6mm',-6.59758
61.2121,l2='0.7mm' w='2mm' wp='0.6mm',-6.6995
61.6162,l2='0.7mm' w='2mm' wp='0.6mm',-6.81041
62.0202,l2='0.7mm' w='2mm' wp='0.6mm',-6.9293
62.4242,l2='0.7mm' w='2mm' wp='0.6mm',-7.05525
62.8283,l2='0.7mm' w='2mm' wp='0.6mm',-7.18736
63.2323,l2='0.7mm' w='2mm' wp='0.6mm',-7.32475
63.6364,l2='0.7mm' w='2mm' wp='0.6mm',-7.46647
64.0404,l2='0.7mm' w='2mm' wp='0.6mm',-7.61149
64.4444,l2='0.7mm' w='2mm' wp='0.6mm',-7.75855
64.8485,l2='0.7mm' w='2mm' wp='0.6mm',-7.90605
65.2525,l2='0.7mm' w='2mm' wp='0.6mm',-8.05185
65.6566,l2='0.7mm' w='2mm' wp='0.6mm',-8.19306
66.0606,l2='0.7mm' w='2mm' wp='0.6mm',-8.32571
66.4646,l2='0.7mm' w='2mm' wp='0.6mm',-8.44454
66.8687,l2='0.7mm' w='2mm' wp='0.6mm',-8.54293
67.2727,l2='0.7mm' w='2mm' wp='0.6mm',-8.61322
67.6768,l2='0.7mm' w='2mm' wp='0.6mm',-8.64764
68.0808,l2='0.7mm' w='2mm' wp='0.6mm',-8.63994
68.4848,l2='0.7mm' w='2mm' wp='0.6mm',-8.58726
68.8889,l2='0.7mm' w='2mm' wp='0.6mm',-8.49158
69.2929,l2='0.7mm' w='2mm' wp='0.6mm',-8.35976
69.697,l2='0.7mm' w='2mm' wp='0.6mm',-8.20226
70.101,l2='0.7mm' w='2mm' wp='0.6mm',-8.03082
70.5051,l2='0.7mm' w='2mm' wp='0.6mm',-7.85642
70.9091,l2='0.7mm' w='2mm' wp='0.6mm',-7.68787
71.3131,l2='0.7mm' w='2mm' wp='0.6mm',-7.53137
71.7172,l2='0.7mm' w='2mm' wp='0.6mm',-7.39068
72.1212,l2='0.7mm' w='2mm' wp='0.6mm',-7.26761
72.5253,l2='0.7mm' w='2mm' wp='0.6mm',-7.16251
72.9293,l2='0.7mm' w='2mm' wp='0.6mm',-7.07474
73.3333,l2='0.7mm' w='2mm' wp='0.6mm',-7.00299
73.7374,l2='0.7mm' w='2mm' wp='0.6mm',-6.94556
74.1414,l2='0.7mm' w='2mm' wp='0.6mm',-6.90045
74.5455,l2='0.7mm' w='2mm' wp='0.6mm',-6.8655
74.9495,l2='0.7mm' w='2mm' wp='0.6mm',-6.83847
75.3535,l2='0.7mm' w='2mm' wp='0.6mm',-6.81702
75.7576,l2='0.7mm' w='2mm' wp='0.6mm',-6.79882
76.1616,l2='0.7mm' w='2mm' wp='0.6mm',-6.78149
76.5657,l2='0.7mm' w='2mm' wp='0.6mm',-6.76272
76.9697,l2='0.7mm' w='2mm' wp='0.6mm',-6.74026
77.3737,l2='0.7mm' w='2mm' wp='0.6mm',-6.71208
77.7778,l2='0.7mm' w='2mm' wp='0.6mm',-6.67639
78.1818,l2='0.7mm' w='2mm' wp='0.6mm',-6.6319
78.5859,l2='0.7mm' w='2mm' wp='0.6mm',-6.57794
78.9899,l2='0.7mm' w='2mm' wp='0.6mm',-6.5147
79.3939,l2='0.7mm' w='2mm' wp='0.6mm',-6.44343
79.798,l2='0.7mm' w='2mm' wp='0.6mm',-6.36654
80.202,l2='0.7mm' w='2mm' wp='0.6mm',-6.28769
80.6061,l2='0.7mm' w='2mm' wp='0.6mm',-6.21158
81.0101,l2='0.7mm' w='2mm' wp='0.6mm',-6.14362
81.4141,l2='0.7mm' w='2mm' wp='0.6mm',-6.08934
81.8182,l2='0.7mm' w='2mm' wp='0.6mm',-6.05355
82.2222,l2='0.7mm' w='2mm' wp='0.6mm',-6.03945
82.6263,l2='0.7mm' w='2mm' wp='0.6mm',-6.04761
83.0303,l2='0.7mm' w='2mm' wp='0.6mm',-6.07526
83.4343,l2='0.7mm' w='2mm' wp='0.6mm',-6.11587
83.8384,l2='0.7mm' w='2mm' wp='0.6mm',-6.15948
84.2424,l2='0.7mm' w='2mm' wp='0.6mm',-6.1938
84.6465,l2='0.7mm' w='2mm' wp='0.6mm',-6.20636
85.0505,l2='0.7mm' w='2mm' wp='0.6mm',-6.18709
85.4545,l2='0.7mm' w='2mm' wp='0.6mm',-6.1308
85.8586,l2='0.7mm' w='2mm' wp='0.6mm',-6.03836
86.2626,l2='0.7mm' w='2mm' wp='0.6mm',-5.91612
86.6667,l2='0.7mm' w='2mm' wp='0.6mm',-5.77398
87.0707,l2='0.7mm' w='2mm' wp='0.6mm',-5.62287
87.4747,l2='0.7mm' w='2mm' wp='0.6mm',-5.4726
87.8788,l2='0.7mm' w='2mm' wp='0.6mm',-5.3307
88.2828,l2='0.7mm' w='2mm' wp='0.6mm',-5.20203
88.6869,l2='0.7mm' w='2mm' wp='0.6mm',-5.08909
89.0909,l2='0.7mm' w='2mm' wp='0.6mm',-4.9925
89.4949,l2='0.7mm' w='2mm' wp='0.6mm',-4.91156
89.899,l2='0.7mm' w='2mm' wp='0.6mm',-4.84484
90.303,l2='0.7mm' w='2mm' wp='0.6mm',-4.79077
90.7071,l2='0.7mm' w='2mm' wp='0.6mm',-4.74884
91.1111,l2='0.7mm' w='2mm' wp='0.6mm',-4.72163
91.5152,l2='0.7mm' w='2mm' wp='0.6mm',-4.71128
91.9192,l2='0.7mm' w='2mm' wp='0.6mm',-4.70794
92.3232,l2='0.7mm' w='2mm' wp='0.6mm',-4.70264
92.7273,l2='0.7mm' w='2mm' wp='0.6mm',-4.69611
93.1313,l2='0.7mm' w='2mm' wp='0.6mm',-4.68998
93.5354,l2='0.7mm' w='2mm' wp='0.6mm',-4.68456
93.9394,l2='0.7mm' w='2mm' wp='0.6mm',-4.67945
94.3434,l2='0.7mm' w='2mm' wp='0.6mm',-4.67409
94.7475,l2='0.7mm' w='2mm' wp='0.6mm',-4.66792
95.1515,l2='0.7mm' w='2mm' wp='0.6mm',-4.66041
95.5556,l2='0.7mm' w='2mm' wp='0.6mm',-4.6511
95.9596,l2='0.7mm' w='2mm' wp='0.6mm',-4.63963
96.3636,l2='0.7mm' w='2mm' wp='0.6mm',-4.62567
96.7677,l2='0.7mm' w='2mm' wp='0.6mm',-4.60898
97.1717,l2='0.7mm' w='2mm' wp='0.6mm',-4.58938
97.5758,l2='0.7mm' w='2mm' wp='0.6mm',-4.56675
97.9798,l2='0.7mm' w='2mm' wp='0.6mm',-4.54105
98.3838,l2='0.7mm' w='2mm' wp='0.6mm',-4.51229
98.7879,l2='0.7mm' w='2mm' wp='0.6mm',-4.48054
99.1919,l2='0.7mm' w='2mm' wp='0.6mm',-4.44594
99.596,l2='0.7mm' w='2mm' wp='0.6mm',-4.4087
100,l2='0.7mm' w='2mm' wp='0.6mm',-4.36907
60,l2='0.7mm' w='2mm' wp='0.7mm',-9.81533
60.404,l2='0.7mm' w='2mm' wp='0.7mm',-9.87475
60.8081,l2='0.7mm' w='2mm' wp='0.7mm',-9.92921
61.2121,l2='0.7mm' w='2mm' wp='0.7mm',-9.97693
61.6162,l2='0.7mm' w='2mm' wp='0.7mm',-10.016
62.0202,l2='0.7mm' w='2mm' wp='0.7mm',-10.0442
62.4242,l2='0.7mm' w='2mm' wp='0.7mm',-10.0598
62.8283,l2='0.7mm' w='2mm' wp='0.7mm',-10.0608
63.2323,l2='0.7mm' w='2mm' wp='0.7mm',-10.0459
63.6364,l2='0.7mm' w='2mm' wp='0.7mm',-10.0138
64.0404,l2='0.7mm' w='2mm' wp='0.7mm',-9.96431
64.4444,l2='0.7mm' w='2mm' wp='0.7mm',-9.89732
64.8485,l2='0.7mm' w='2mm' wp='0.7mm',-9.81359
65.2525,l2='0.7mm' w='2mm' wp='0.7mm',-9.7143
65.6566,l2='0.7mm' w='2mm' wp='0.7mm',-9.60106
66.0606,l2='0.7mm' w='2mm' wp='0.7mm',-9.47551
66.4646,l2='0.7mm' w='2mm' wp='0.7mm',-9.33896
66.8687,l2='0.7mm' w='2mm' wp='0.7mm',-9.19178
67.2727,l2='0.7mm' w='2mm' wp='0.7mm',-9.03267
67.6768,l2='0.7mm' w='2mm' wp='0.7mm',-8.85819
68.0808,l2='0.7mm' w='2mm' wp='0.7mm',-8.6632
68.4848,l2='0.7mm' w='2mm' wp='0.7mm',-8.44285
68.8889,l2='0.7mm' w='2mm' wp='0.7mm',-8.19615
69.2929,l2='0.7mm' w='2mm' wp='0.7mm',-7.92892
69.697,l2='0.7mm' w='2mm' wp='0.7mm',-7.65354
70.101,l2='0.7mm' w='2mm' wp='0.7mm',-7.38501
70.5051,l2='0.7mm' w='2mm' wp='0.7mm',-7.13633
70.9091,l2='0.7mm' w='2mm' wp='0.7mm',-6.91606
71.3131,l2='0.7mm' w='2mm' wp='0.7mm',-6.72837
71.7172,l2='0.7mm' w='2mm' wp='0.7mm',-6.57428
72.1212,l2='0.7mm' w='2mm' wp='0.7mm',-6.45293
72.5253,l2='0.7mm' w='2mm' wp='0.7mm',-6.36241
72.9293,l2='0.7mm' w='2mm' wp='0.7mm',-6.30022
73.3333,l2='0.7mm' w='2mm' wp='0.7mm',-6.26349
73.7374,l2='0.7mm' w='2mm' wp='0.7mm',-6.24902
74.1414,l2='0.7mm' w='2mm' wp='0.7mm',-6.25336
74.5455,l2='0.7mm' w='2mm' wp='0.7mm',-6.27283
74.9495,l2='0.7mm' w='2mm' wp='0.7mm',-6.30361
75.3535,l2='0.7mm' w='2mm' wp='0.7mm',-6.34179
75.7576,l2='0.7mm' w='2mm' wp='0.7mm',-6.38351
76.1616,l2='0.7mm' w='2mm' wp='0.7mm',-6.42504
76.5657,l2='0.7mm' w='2mm' wp='0.7mm',-6.46295
76.9697,l2='0.7mm' w='2mm' wp='0.7mm',-6.49424
77.3737,l2='0.7mm' w='2mm' wp='0.7mm',-6.51648
77.7778,l2='0.7mm' w='2mm' wp='0.7mm',-6.528
78.1818,l2='0.7mm' w='2mm' wp='0.7mm',-6.52802
78.5859,l2='0.7mm' w='2mm' wp='0.7mm',-6.51676
78.9899,l2='0.7mm' w='2mm' wp='0.7mm',-6.4956
79.3939,l2='0.7mm' w='2mm' wp='0.7mm',-6.467
79.798,l2='0.7mm' w='2mm' wp='0.7mm',-6.43455
80.202,l2='0.7mm' w='2mm' wp='0.7mm',-6.4027
80.6061,l2='0.7mm' w='2mm' wp='0.7mm',-6.37647
81.0101,l2='0.7mm' w='2mm' wp='0.7mm',-6.3609
81.4141,l2='0.7mm' w='2mm' wp='0.7mm',-6.36027
81.8182,l2='0.7mm' w='2mm' wp='0.7mm',-6.37726
82.2222,l2='0.7mm' w='2mm' wp='0.7mm',-6.41184
82.6263,l2='0.7mm' w='2mm' wp='0.7mm',-6.46042
83.0303,l2='0.7mm' w='2mm' wp='0.7mm',-6.51538
83.4343,l2='0.7mm' w='2mm' wp='0.7mm',-6.56535
83.8384,l2='0.7mm' w='2mm' wp='0.7mm',-6.59686
84.2424,l2='0.7mm' w='2mm' wp='0.7mm',-6.59691
84.6465,l2='0.7mm' w='2mm' wp='0.7mm',-6.55625
85.0505,l2='0.7mm' w='2mm' wp='0.7mm',-6.47186
85.4545,l2='0.7mm' w='2mm' wp='0.7mm',-6.3477
85.8586,l2='0.7mm' w='2mm' wp='0.7mm',-6.1934
86.2626,l2='0.7mm' w='2mm' wp='0.7mm',-6.0215
86.6667,l2='0.7mm' w='2mm' wp='0.7mm',-5.84467
87.0707,l2='0.7mm' w='2mm' wp='0.7mm',-5.67358
87.4747,l2='0.7mm' w='2mm' wp='0.7mm',-5.51591
87.8788,l2='0.7mm' w='2mm' wp='0.7mm',-5.37628
88.2828,l2='0.7mm' w='2mm' wp='0.7mm',-5.25669
88.6869,l2='0.7mm' w='2mm' wp='0.7mm',-5.15716
89.0909,l2='0.7mm' w='2mm' wp='0.7mm',-5.07638
89.4949,l2='0.7mm' w='2mm' wp='0.7mm',-5.01234
89.899,l2='0.7mm' w='2mm' wp='0.7mm',-4.96271
90.303,l2='0.7mm' w='2mm' wp='0.7mm',-4.92527
90.7071,l2='0.7mm' w='2mm' wp='0.7mm',-4.89825
91.1111,l2='0.7mm' w='2mm' wp='0.7mm',-4.88076
91.5152,l2='0.7mm' w='2mm' wp='0.7mm',-4.87251
91.9192,l2='0.7mm' w='2mm' wp='0.7mm',-4.87219
92.3232,l2='0.7mm' w='2mm' wp='0.7mm',-4.87587
92.7273,l2='0.7mm' w='2mm' wp='0.7mm',-4.87921
93.1313,l2='0.7mm' w='2mm' wp='0.7mm',-4.88031
93.5354,l2='0.7mm' w='2mm' wp='0.7mm',-4.87912
93.9394,l2='0.7mm' w='2mm' wp='0.7mm',-4.87595
94.3434,l2='0.7mm' w='2mm' wp='0.7mm',-4.87096
94.7475,l2='0.7mm' w='2mm' wp='0.7mm',-4.86415
95.1515,l2='0.7mm' w='2mm' wp='0.7mm',-4.85543
95.5556,l2='0.7mm' w='2mm' wp='0.7mm',-4.8447
95.9596,l2='0.7mm' w='2mm' wp='0.7mm',-4.83188
96.3636,l2='0.7mm' w='2mm' wp='0.7mm',-4.81691
96.7677,l2='0.7mm' w='2mm' wp='0.7mm',-4.79978
97.1717,l2='0.7mm' w='2mm' wp='0.7mm',-4.78046
97.5758,l2='0.7mm' w='2mm' wp='0.7mm',-4.759
97.9798,l2='0.7mm' w='2mm' wp='0.7mm',-4.73542
98.3838,l2='0.7mm' w='2mm' wp='0.7mm',-4.70979
98.7879,l2='0.7mm' w='2mm' wp='0.7mm',-4.68217
99.1919,l2='0.7mm' w='2mm' wp='0.7mm',-4.65265
99.596,l2='0.7mm' w='2mm' wp='0.7mm',-4.62131
100,l2='0.7mm' w='2mm' wp='0.7mm',-4.58824
60,l2='0.8mm' w='2mm' wp='0.6mm',-5.1058
60.404,l2='0.8mm' w='2mm' wp='0.6mm',-5.17028
60.8081,l2='0.8mm' w='2mm' wp='0.6mm',-5.24552
61.2121,l2='0.8mm' w='2mm' wp='0.6mm',-5.33176
61.6162,l2='0.8mm' w='2mm' wp='0.6mm',-5.42916
62.0202,l2='0.8mm' w='2mm' wp='0.6mm',-5.53775
62.4242,l2='0.8mm' w='2mm' wp='0.6mm',-5.65746
62.8283,l2='0.8mm' w='2mm' wp='0.6mm',-5.78806
63.2323,l2='0.8mm' w='2mm' wp='0.6mm',-5.92917
63.6364,l2='0.8mm' w='2mm' wp='0.6mm',-6.08026
64.0404,l2='0.8mm' w='2mm' wp='0.6mm',-6.24057
64.4444,l2='0.8mm' w='2mm' wp='0.6mm',-6.4092
64.8485,l2='0.8mm' w='2mm' wp='0.6mm',-6.58499
65.2525,l2='0.8mm' w='2mm' wp='0.6mm',-6.76656
65.6566,l2='0.8mm' w='2mm' wp='0.6mm',-6.95228
66.0606,l2='0.8mm' w='2mm' wp='0.6mm',-7.14025
66.4646,l2='0.8mm' w='2mm' wp='0.6mm',-7.3283
66.8687,l2='0.8mm' w='2mm' wp='0.6mm',-7.51399
67.2727,l2='0.8mm' w='2mm' wp='0.6mm',-7.6946
67.6768,l2='0.8mm' w='2mm' wp='0.6mm',-7.8672
68.0808,l2='0.8mm' w='2mm' wp='0.6mm',-8.02868
68.4848,l2='0.8mm' w='2mm' wp='0.6mm',-8.17588
68.8889,l2='0.8mm' w='2mm' wp='0.6mm',-8.30573
69.2929,l2='0.8mm' w='2mm' wp='0.6mm',-8.4155
69.697,l2='0.8mm' w='2mm' wp='0.6mm',-8.50309
70.101,l2='0.8mm' w='2mm' wp='0.6mm',-8.56737
70.5051,l2='0.8mm' w='2mm' wp='0.6mm',-8.6086
70.9091,l2='0.8mm' w='2mm' wp='0.6mm',-8.62878
71.3131,l2='0.8mm' w='2mm' wp='0.6mm',-8.63186
71.7172,l2='0.8mm' w='2mm' wp='0.6mm',-8.62364
