freq_ghz,variation,s11_db
60.8081,d1='0.35mm' l1='1.05mm' l2='0.45mm' lp='1mm',-9.4117
61.2121,d1='0.35mm' l1='1.05mm' l2='0.45mm' lp='1mm',-9.58093
61.6162,d1='0.35mm' l1='1.05mm' l2='0.45mm' lp='1mm',-9.78061
62.0202,d1='0.35mm' l1='1.05mm' l2='0.45mm' lp='1mm',-10.0097
62.4242,d1='0.35mm' l1='1.05mm' l2='0.45mm' lp='1mm',-10.267
62.8283,d1='0.35mm' l1='1.05mm' l2='0.45mm' lp='1mm',-10.5513
63.2323,d1='0.35mm' l1='1.05mm' l2='0.45mm' lp='1mm',-10.8612
63.6364,d1='0.35mm' l1='1.05mm' l2='0.45mm' lp='1mm',-11.1957
64.0404,d1='0.35mm' l1='1.05mm' l2='0.45mm' lp='1mm',-11.5535
64.4444,d1='0.35mm' l1='1.05mm' l2='0.45mm' lp='1mm',-11.9336
64.8485,d1='0.35mm' l1='1.05mm' l2='0.45mm' lp='1mm',-12.3351
65.2525,d1='0.35mm' l1='1.05mm' l2='0.45mm' lp='1mm',-12.7571
65.6566,d1='0.35mm' l1='1.05mm' l2='0.45mm' lp='1mm',-13.199
66.0606,d1='0.35mm' l1='1.05mm' l2='0.45mm' lp='1mm',-13.6601
66.4646,d1='0.35mm' l1='1.05mm' l2='0.45mm' lp='1mm',-14.1394
66.8687,d1='0.35mm' l1='1.05mm' l2='0.45mm' lp='1mm',-14.6361
67.2727,d1='0.35mm' l1='1.05mm' l2='0.45mm' lp='1mm',-15.1488
67.6768,d1='0.35mm' l1='1.05mm' l2='0.45mm' lp='1mm',-15.6755
68.0808,d1='0.35mm' l1='1.05mm' l2='0.45mm' lp='1mm',-16.2133
68.4848,d1='0.35mm' l1='1.05mm' l2='0.45mm' lp='1mm',-16.758
68.8889,d1='0.35mm' l1='1.05mm' l2='0.45mm' lp='1mm',-17.3038
69.2929,d1='0.35mm' l1='1.05mm' l2='0.45mm' lp='1mm',-17.8424
69.697,d1='0.35mm' l1='1.05mm' l2='0.45mm' lp='1mm',-18.3628
70.101,d1='0.35mm' l1='1.05mm' l2='0.45mm' lp='1mm',-18.8514
70.5051,d1='0.35mm' l1='1.05mm' l2='0.45mm' lp='1mm',-19.2922
70.9091,d1='0.35mm' l1='1.05mm' l2='0.45mm' lp='1mm',-19.6681
71.3131,d1='0.35mm' l1='1.05mm' l2='0.45mm' lp='1mm',-19.9639
71.7172,d1='0.35mm' l1='1.05mm' l2='0.45mm' lp='1mm',-20.169
72.1212,d1='0.35mm' l1='1.05mm' l2='0.45mm' lp='1mm',-20.2803
72.5253,d1='0.35mm' l1='1.05mm' l2='0.45mm' lp='1mm',-20.3037
72.9293,d1='0.35mm' l1='1.05mm' l2='0.45mm' lp='1mm',-20.2527
73.3333,d1='0.35mm' l1='1.05mm' l2='0.45mm' lp='1mm',-20.1456
73.7374,d1='0.35mm' l1='1.05mm' l2='0.45mm' lp='1mm',-20.001
74.1414,d1='0.35mm' l1='1.05mm' l2='0.45mm' lp='1mm',-19.8339
74.5455,d1='0.35mm' l1='1.05mm' l2='0.45mm' lp='1mm',-19.653
74.9495,d1='0.35mm' l1='1.05mm' l2='0.45mm' lp='1mm',-19.4593
75.3535,d1='0.35mm' l1='1.05mm' l2='0.45mm' lp='1mm',-19.2457
75.7576,d1='0.35mm' l1='1.05mm' l2='0.45mm' lp='1mm',-18.9996
76.1616,d1='0.35mm' l1='1.05mm' l2='0.45mm' lp='1mm',-18.7057
76.5657,d1='0.35mm' l1='1.05mm' l2='0.45mm' lp='1mm',-18.3504
76.9697,d1='0.35mm' l1='1.05mm' l2='0.45mm' lp='1mm',-17.9257
77.3737,d1='0.35mm' l1='1.05mm' l2='0.45mm' lp='1mm',-17.4308
77.7778,d1='0.35mm' l1='1.05mm' l2='0.45mm' lp='1mm',-16.872
78.1818,d1='0.35mm' l1='1.05mm' l2='0.45mm' lp='1mm',-16.2599
78.5859,d1='0.35mm' l1='1.05mm' l2='0.45mm' lp='1mm',-15.6073
78.9899,d1='0.35mm' l1='1.05mm' l2='0.45mm' lp='1mm',-14.9261
79.3939,d1='0.35mm' l1='1.05mm' l2='0.45mm' lp='1mm',-14.2267
79.798,d1='0.35mm' l1='1.05mm' l2='0.45mm' lp='1mm',-13.5171
80.202,d1='0.35mm' l1='1.05mm' l2='0.45mm' lp='1mm',-12.8033
80.6061,d1='0.35mm' l1='1.05mm' l2='0.45mm' lp='1mm',-12.0905
81.0101,d1='0.35mm' l1='1.05mm' l2='0.45mm' lp='1mm',-11.3829
81.4141,d1='0.35mm' l1='1.05mm' l2='0.45mm' lp='1mm',-10.6854
81.8182,d1='0.35mm' l1='1.05mm' l2='0.45mm' lp='1mm',-10.0035
82.2222,d1='0.35mm' l1='1.05mm' l2='0.45mm' lp='1mm',-9.34418
82.6263,d1='0.35mm' l1='1.05mm' l2='0.45mm' lp='1mm',-8.71528
83.0303,d1='0.35mm' l1='1.05mm' l2='0.45mm' lp='1mm',-8.12531
83.4343,d1='0.35mm' l1='1.05mm' l2='0.45mm' lp='1mm',-7.58207
83.8384,d1='0.35mm' l1='1.05mm' l2='0.45mm' lp='1mm',-7.09133
84.2424,d1='0.35mm' l1='1.05mm' l2='0.45mm' lp='1mm',-6.65553
84.6465,d1='0.35mm' l1='1.05mm' l2='0.45mm' lp='1mm',-6.27326
85.0505,d1='0.35mm' l1='1.05mm' l2='0.45mm' lp='1mm',-5.9395
85.4545,d1='0.35mm' l1='1.05mm' l2='0.45mm' lp='1mm',-5.64675
85.8586,d1='0.35mm' l1='1.05mm' l2='0.45mm' lp='1mm',-5.38639
86.2626,d1='0.35mm' l1='1.05mm' l2='0.45mm' lp='1mm',-5.15003
86.6667,d1='0.35mm' l1='1.05mm' l2='0.45mm' lp='1mm',-4.93043
87.0707,d1='0.35mm' l1='1.05mm' l2='0.45mm' lp='1mm',-4.7219
87.4747,d1='0.35mm' l1='1.05mm' l2='0.45mm' lp='1mm',-4.52049
87.8788,d1='0.35mm' l1='1.05mm' l2='0.45mm' lp='1mm',-4.32376
88.2828,d1='0.35mm' l1='1.05mm' l2='0.45mm' lp='1mm',-4.13063
88.6869,d1='0.35mm' l1='1.05mm' l2='0.45mm' lp='1mm',-3.94103
89.0909,d1='0.35mm' l1='1.05mm' l2='0.45mm' lp='1mm',-3.75575
89.4949,d1='0.35mm' l1='1.05mm' l2='0.45mm' lp='1mm',-3.57617
89.899,d1='0.35mm' l1='1.05mm' l2='0.45mm' lp='1mm',-3.40407
90.303,d1='0.35mm' l1='1.05mm' l2='0.45mm' lp='1mm',-3.24149
90.7071,d1='0.35mm' l1='1.05mm' l2='0.45mm' lp='1mm',-3.09051
91.1111,d1='0.35mm' l1='1.05mm' l2='0.45mm' lp='1mm',-2.95305
91.5152,d1='0.35mm' l1='1.05mm' l2='0.45mm' lp='1mm',-2.83066
91.9192,d1='0.35mm' l1='1.05mm' l2='0.45mm' lp='1mm',-2.72424
92.3232,d1='0.35mm' l1='1.05mm' l2='0.45mm' lp='1mm',-2.63394
92.7273,d1='0.35mm' l1='1.05mm' l2='0.45mm' lp='1mm',-2.55896
93.1313,d1='0.35mm' l1='1.05mm' l2='0.45mm' lp='1mm',-2.49759
93.5354,d1='0.35mm' l1='1.05mm' l2='0.45mm' lp='1mm',-2.4474
93.9394,d1='0.35mm' l1='1.05mm' l2='0.45mm' lp='1mm',-2.40543
94.3434,d1='0.35mm' l1='1.05mm' l2='0.45mm' lp='1mm',-2.36864
94.7475,d1='0.35mm' l1='1.05mm' l2='0.45mm' lp='1mm',-2.33414
95.1515,d1='0.35mm' l1='1.05mm' l2='0.45mm' lp='1mm',-2.29958
95.5556,d1='0.35mm' l1='1.05mm' l2='0.45mm' lp='1mm',-2.26322
95.9596,d1='0.35mm' l1='1.05mm' l2='0.45mm' lp='1mm',-2.22405
96.3636,d1='0.35mm' l1='1.05mm' l2='0.45mm' lp='1mm',-2.1817
96.7677,d1='0.35mm' l1='1.05mm' l2='0.45mm' lp='1mm',-2.13632
97.1717,d1='0.35mm' l1='1.05mm' l2='0.45mm' lp='1mm',-2.08846
97.5758,d1='0.35mm' l1='1.05mm' l2='0.45mm' lp='1mm',-2.03889
97.9798,d1='0.35mm' l1='1.05mm' l2='0.45mm' lp='1mm',-1.98854
98.3838,d1='0.35mm' l1='1.05mm' l2='0.45mm' lp='1mm',-1.93832
98.7879,d1='0.35mm' l1='1.05mm' l2='0.45mm' lp='1mm',-1.88913
99.1919,d1='0.35mm' l1='1.05mm' l2='0.45mm' lp='1mm',-1.84177
99.596,d1='0.35mm' l1='1.05mm' l2='0.45mm' lp='1mm',-1.79692
100,d1='0.35mm' l1='1.05mm' l2='0.45mm' lp='1mm',-1.75518
60,d1='0.15mm' l1='1.05mm' l2='0.625mm' lp='0.8mm',-5.90198
60.404,d1='0.15mm' l1='1.05mm' l2='0.625mm' lp='0.8mm',-5.94172
60.8081,d1='0.15mm' l1='1.05mm' l2='0.625mm' lp='0.8mm',-5.98046
61.2121,d1='0.15mm' l1='1.05mm' l2='0.625mm' lp='0.8mm',-6.0197
61.6162,d1='0.15mm' l1='1.05mm' l2='0.625mm' lp='0.8mm',-6.06097
62.0202,d1='0.15mm' l1='1.05mm' l2='0.625mm' lp='0.8mm',-6.10584
62.4242,d1='0.15mm' l1='1.05mm' l2='0.625mm' lp='0.8mm',-6.1559
62.8283,d1='0.15mm' l1='1.05mm' l2='0.625mm' lp='0.8mm',-6.21277
63.2323,d1='0.15mm' l1='1.05mm' l2='0.625mm' lp='0.8mm',-6.27809
63.6364,d1='0.15mm' l1='1.05mm' l2='0.625mm' lp='0.8mm',-6.35347
64.0404,d1='0.15mm' l1='1.05mm' l2='0.625mm' lp='0.8mm',-6.44039
64.4444,d1='0.15mm' l1='1.05mm' l2='0.625mm' lp='0.8mm',-6.54021
64.8485,d1='0.15mm' l1='1.05mm' l2='0.625mm' lp='0.8mm',-6.65397
65.2525,d1='0.15mm' l1='1.05mm' l2='0.625mm' lp='0.8mm',-6.78235
65.6566,d1='0.15mm' l1='1.05mm' l2='0.625mm' lp='0.8mm',-6.92556
66.0606,d1='0.15mm' l1='1.05mm' l2='0.625mm' lp='0.8mm',-7.08336
66.4646,d1='0.15mm' l1='1.05mm' l2='0.625mm' lp='0.8mm',-7.25505
66.8687,d1='0.15mm' l1='1.05mm' l2='0.625mm' lp='0.8mm',-7.43964
67.2727,d1='0.15mm' l1='1.05mm' l2='0.625mm' lp='0.8mm',-7.63601
67.6768,d1='0.15mm' l1='1.05mm' l2='0.625mm' lp='0.8mm',-7.84315
68.0808,d1='0.15mm' l1='1.05mm' l2='0.625mm' lp='0.8mm',-8.0603
68.4848,d1='0.15mm' l1='1.05mm' l2='0.625mm' lp='0.8mm',-8.28711
68.8889,d1='0.15mm' l1='1.05mm' l2='0.625mm' lp='0.8mm',-8.52367
69.2929,d1='0.15mm' l1='1.05mm' l2='0.625mm' lp='0.8mm',-8.77045
69.697,d1='0.15mm' l1='1.05mm' l2='0.625mm' lp='0.8mm',-9.02824
70.101,d1='0.15mm' l1='1.05mm' l2='0.625mm' lp='0.8mm',-9.29805
70.5051,d1='0.15mm' l1='1.05mm' l2='0.625mm' lp='0.8mm',-9.58095
70.9091,d1='0.15mm' l1='1.05mm' l2='0.625mm' lp='0.8mm',-9.87798
71.3131,d1='0.15mm' l1='1.05mm' l2='0.625mm' lp='0.8mm',-10.1901
71.7172,d1='0.15mm' l1='1.05mm' l2='0.625mm' lp='0.8mm',-10.518
72.1212,d1='0.15mm' l1='1.05mm' l2='0.625mm' lp='0.8mm',-10.8622
72.5253,d1='0.15mm' l1='1.05mm' l2='0.625mm' lp='0.8mm',-11.2227
72.9293,d1='0.15mm' l1='1.05mm' l2='0.625mm' lp='0.8mm',-11.5991
73.3333,d1='0.15mm' l1='1.05mm' l2='0.625mm' lp='0.8mm',-11.9905
73.7374,d1='0.15mm' l1='1.05mm' l2='0.625mm' lp='0.8mm',-12.3952
74.1414,d1='0.15mm' l1='1.05mm' l2='0.625mm' lp='0.8mm',-12.8104
74.5455,d1='0.15mm' l1='1.05mm' l2='0.625mm' lp='0.8mm',-13.2323
74.9495,d1='0.15mm' l1='1.05mm' l2='0.625mm' lp='0.8mm',-13.6555
75.3535,d1='0.15mm' l1='1.05mm' l2='0.625mm' lp='0.8mm',-14.0729
75.7576,d1='0.15mm' l1='1.05mm' l2='0.625mm' lp='0.8mm',-14.4754
76.1616,d1='0.15mm' l1='1.05mm' l2='0.625mm' lp='0.8mm',-14.8519
76.5657,d1='0.15mm' l1='1.05mm' l2='0.625mm' lp='0.8mm',-15.1894
76.9697,d1='0.15mm' l1='1.05mm' l2='0.625mm' lp='0.8mm',-15.4739
77.3737,d1='0.15mm' l1='1.05mm' l2='0.625mm' lp='0.8mm',-15.6916
77.7778,d1='0.15mm' l1='1.05mm' l2='0.625mm' lp='0.8mm',-15.8308
78.1818,d1='0.15mm' l1='1.05mm' l2='0.625mm' lp='0.8mm',-15.8835
78.5859,d1='0.15mm' l1='1.05mm' l2='0.625mm' lp='0.8mm',-15.847
78.9899,d1='0.15mm' l1='1.05mm' l2='0.625mm' lp='0.8mm',-15.7243
79.3939,d1='0.15mm' l1='1.05mm' l2='0.625mm' lp='0.8mm',-15.5237
79.798,d1='0.15mm' l1='1.05mm' l2='0.625mm' lp='0.8mm',-15.2568
80.202,d1='0.15mm' l1='1.05mm' l2='0.625mm' lp='0.8mm',-14.9371
80.6061,d1='0.15mm' l1='1.05mm' l2='0.625mm' lp='0.8mm',-14.5781
81.0101,d1='0.15mm' l1='1.05mm' l2='0.625mm' lp='0.8mm',-14.1919
81.4141,d1='0.15mm' l1='1.05mm' l2='0.625mm' lp='0.8mm',-13.7889
81.8182,d1='0.15mm' l1='1.05mm' l2='0.625mm' lp='0.8mm',-13.3777
82.2222,d1='0.15mm' l1='1.05mm' l2='0.625mm' lp='0.8mm',-12.9649
82.6263,d1='0.15mm' l1='1.05mm' l2='0.625mm' lp='0.8mm',-12.5556
83.0303,d1='0.15mm' l1='1.05mm' l2='0.625mm' lp='0.8mm',-12.1536
83.4343,d1='0.15mm' l1='1.05mm' l2='0.625mm' lp='0.8mm',-11.7619
83.8384,d1='0.15mm' l1='1.05mm' l2='0.625mm' lp='0.8mm',-11.3828
84.2424,d1='0.15mm' l1='1.05mm' l2='0.625mm' lp='0.8mm',-11.0186
84.6465,d1='0.15mm' l1='1.05mm' l2='0.625mm' lp='0.8mm',-10.6712
85.0505,d1='0.15mm' l1='1.05mm' l2='0.625mm' lp='0.8mm',-10.3421
85.4545,d1='0.15mm' l1='1.05mm' l2='0.625mm' lp='0.8mm',-10.0295
85.8586,d1='0.15mm' l1='1.05mm' l2='0.625mm' lp='0.8mm',-9.72455
86.2626,d1='0.15mm' l1='1.05mm' l2='0.625mm' lp='0.8mm',-9.40907
86.6667,d1='0.15mm' l1='1.05mm' l2='0.625mm' lp='0.8mm',-9.07232
87.0707,d1='0.15mm' l1='1.05mm' l2='0.625mm' lp='0.8mm',-8.72655
87.4747,d1='0.15mm' l1='1.05mm' l2='0.625mm' lp='0.8mm',-8.39043
87.8788,d1='0.15mm' l1='1.05mm' l2='0.625mm' lp='0.8mm',-8.07185
88.2828,d1='0.15mm' l1='1.05mm' l2='0.625mm' lp='0.8mm',-7.77043
88.6869,d1='0.15mm' l1='1.05mm' l2='0.625mm' lp='0.8mm',-7.48343
89.0909,d1='0.15mm' l1='1.05mm' l2='0.625mm' lp='0.8mm',-7.20822
89.4949,d1='0.15mm' l1='1.05mm' l2='0.625mm' lp='0.8mm',-6.94282
89.899,d1='0.15mm' l1='1.05mm' l2='0.625mm' lp='0.8mm',-6.68579
90.303,d1='0.15mm' l1='1.05mm' l2='0.625mm' lp='0.8mm',-6.43613
90.7071,d1='0.15mm' l1='1.05mm' l2='0.625mm' lp='0.8mm',-6.19316
91.1111,d1='0.15mm' l1='1.05mm' l2='0.625mm' lp='0.8mm',-5.95653
91.5152,d1='0.15mm' l1='1.05mm' l2='0.625mm' lp='0.8mm',-5.72627
91.9192,d1='0.15mm' l1='1.05mm' l2='0.625mm' lp='0.8mm',-5.5029
92.3232,d1='0.15mm' l1='1.05mm' l2='0.625mm' lp='0.8mm',-5.28758
92.7273,d1='0.15mm' l1='1.05mm' l2='0.625mm' lp='0.8mm',-5.0824
93.1313,d1='0.15mm' l1='1.05mm' l2='0.625mm' lp='0.8mm',-4.89043
93.5354,d1='0.15mm' l1='1.05mm' l2='0.625mm' lp='0.8mm',-4.71568
93.9394,d1='0.15mm' l1='1.05mm' l2='0.625mm' lp='0.8mm',-4.56235
94.3434,d1='0.15mm' l1='1.05mm' l2='0.625mm' lp='0.8mm',-4.43342
94.7475,d1='0.15mm' l1='1.05mm' l2='0.625mm' lp='0.8mm',-4.32877
95.1515,d1='0.15mm' l1='1.05mm' l2='0.625mm' lp='0.8mm',-4.24403
95.5556,d1='0.15mm' l1='1.05mm' l2='0.625mm' lp='0.8mm',-4.17149
95.9596,d1='0.15mm' l1='1.05mm' l2='0.625mm' lp='0.8mm',-4.1026
96.3636,d1='0.15mm' l1='1.05mm' l2='0.625mm' lp='0.8mm',-4.0307
96.7677,d1='0.15mm' l1='1.05mm' l2='0.625mm' lp='0.8mm',-3.95228
97.1717,d1='0.15mm' l1='1.05mm' l2='0.625mm' lp='0.8mm',-3.86663
97.5758,d1='0.15mm' l1='1.05mm' l2='0.625mm' lp='0.8mm',-3.77481
97.9798,d1='0.15mm' l1='1.05mm' l2='0.625mm' lp='0.8mm',-3.67864
98.3838,d1='0.15mm' l1='1.05mm' l2='0.625mm' lp='0.8mm',-3.58005
98.7879,d1='0.15mm' l1='1.05mm' l2='0.625mm' lp='0.8mm',-3.48075
99.1919,d1='0.15mm' l1='1.05mm' l2='0.625mm' lp='0.8mm',-3.38213
99.596,d1='0.15mm' l1='1.05mm' l2='0.625mm' lp='0.8mm',-3.28527
100,d1='0.15mm' l1='1.05mm' l2='0.625mm' lp='0.8mm',-3.19099
60,d1='0.15mm' l1='1.05mm' l2='0.625mm' lp='1mm',-8.01616
60.404,d1='0.15mm' l1='1.05mm' l2='0.625mm' lp='1mm',-7.9411
60.8081,d1='0.15mm' l1='1.05mm' l2='0.625mm' lp='1mm',-7.8654
61.2121,d1='0.15mm' l1='1.05mm' l2='0.625mm' lp='1mm',-7.78992
61.6162,d1='0.15mm' l1='1.05mm' l2='0.625mm' lp='1mm',-7.71526
62.0202,d1='0.15mm' l1='1.05mm' l2='0.625mm' lp='1mm',-7.64183
62.4242,d1='0.15mm' l1='1.05mm' l2='0.625mm' lp='1mm',-7.56985
62.8283,d1='0.15mm' l1='1.05mm' l2='0.625mm' lp='1mm',-7.49932
63.2323,d1='0.15mm' l1='1.05mm' l2='0.625mm' lp='1mm',-7.4301
63.6364,d1='0.15mm' l1='1.05mm' l2='0.625mm' lp='1mm',-7.36191
64.0404,d1='0.15mm' l1='1.05mm' l2='0.625mm' lp='1mm',-7.2943
64.4444,d1='0.15mm' l1='1.05mm' l2='0.625mm' lp='1mm',-7.22669
64.8485,d1='0.15mm' l1='1.05mm' l2='0.625mm' lp='1mm',-7.15837
65.2525,d1='0.15mm' l1='1.05mm' l2='0.625mm' lp='1mm',-7.08848
65.6566,d1='0.15mm' l1='1.05mm' l2='0.625mm' lp='1mm',-7.01603
66.0606,d1='0.15mm' l1='1.05mm' l2='0.625mm' lp='1mm',-6.93986
66.4646,d1='0.15mm' l1='1.05mm' l2='0.625mm' lp='1mm',-6.85867
66.8687,d1='0.15mm' l1='1.05mm' l2='0.625mm' lp='1mm',-6.77104
67.2727,d1='0.15mm' l1='1.05mm' l2='0.625mm' lp='1mm',-6.67545
67.6768,d1='0.15mm' l1='1.05mm' l2='0.625mm' lp='1mm',-6.57045
68.0808,d1='0.15mm' l1='1.05mm' l2='0.625mm' lp='1mm',-6.45489
68.4848,d1='0.15mm' l1='1.05mm' l2='0.625mm' lp='1mm',-6.32828
68.8889,d1='0.15mm' l1='1.05mm' l2='0.625mm' lp='1mm',-6.19129
69.2929,d1='0.15mm' l1='1.05mm' l2='0.625mm' lp='1mm',-6.04618
69.697,d1='0.15mm' l1='1.05mm' l2='0.625mm' lp='1mm',-5.89699
70.101,d1='0.15mm' l1='1.05mm' l2='0.625mm' lp='1mm',-5.74916
70.5051,d1='0.15mm' l1='1.05mm' l2='0.625mm' lp='1mm',-5.60842
70.9091,d1='0.15mm' l1='1.05mm' l2='0.625mm' lp='1mm',-5.47935
71.3131,d1='0.15mm' l1='1.05mm' l2='0.625mm' lp='1mm',-5.36417
71.7172,d1='0.15mm' l1='1.05mm' l2='0.625mm' lp='1mm',-5.26243
72.1212,d1='0.15mm' l1='1.05mm' l2='0.625mm' lp='1mm',-5.1715
72.5253,d1='0.15mm' l1='1.05mm' l2='0.625mm' lp='1mm',-5.08763
72.9293,d1='0.15mm' l1='1.05mm' l2='0.625mm' lp='1mm',-5.00691
73.3333,d1='0.15mm' l1='1.05mm' l2='0.625mm' lp='1mm',-4.92595
73.7374,d1='0.15mm' l1='1.05mm' l2='0.625mm' lp='1mm',-4.84219
74.1414,d1='0.15mm' l1='1.05mm' l2='0.625mm' lp='1mm',-4.754
74.5455,d1='0.15mm' l1='1.05mm' l2='0.625mm' lp='1mm',-4.66058
74.9495,d1='0.15mm' l1='1.05mm' l2='0.625mm' lp='1mm',-4.5618
75.3535,d1='0.15mm' l1='1.05mm' l2='0.625mm' lp='1mm',-4.45811
75.7576,d1='0.15mm' l1='1.05mm' l2='0.625mm' lp='1mm',-4.35028
76.1616,d1='0.15mm' l1='1.05mm' l2='0.625mm' lp='1mm',-4.23934
76.5657,d1='0.15mm' l1='1.05mm' l2='0.625mm' lp='1mm',-4.12642
76.9697,d1='0.15mm' l1='1.05mm' l2='0.625mm' lp='1mm',-4.01263
77.3737,d1='0.15mm' l1='1.05mm' l2='0.625mm' lp='1mm',-3.89902
77.7778,d1='0.15mm' l1='1.05mm' l2='0.625mm' lp='1mm',-3.7865
78.1818,d1='0.15mm' l1='1.05mm' l2='0.625mm' lp='1mm',-3.67584
78.5859,d1='0.15mm' l1='1.05mm' l2='0.625mm' lp='1mm',-3.56765
78.9899,d1='0.15mm' l1='1.05mm' l2='0.625mm' lp='1mm',-3.46239
79.3939,d1='0.15mm' l1='1.05mm' l2='0.625mm' lp='1mm',-3.36036
79.798,d1='0.15mm' l1='1.05mm' l2='0.625mm' lp='1mm',-3.26179
80.202,d1='0.15mm' l1='1.05mm' l2='0.625mm' lp='1mm',-3.16677
80.6061,d1='0.15mm' l1='1.05mm' l2='0.625mm' lp='1mm',-3.07534
81.0101,d1='0.15mm' l1='1.05mm' l2='0.625mm' lp='1mm',-2.98748
81.4141,d1='0.15mm' l1='1.05mm' l2='0.625mm' lp='1mm',-2.90312
81.8182,d1='0.15mm' l1='1.05mm' l2='0.625mm' lp='1mm',-2.82216
82.2222,d1='0.15mm' l1='1.05mm' l2='0.625mm' lp='1mm',-2.74451
82.6263,d1='0.15mm' l1='1.05mm' l2='0.625mm' lp='1mm',-2.67002
83.0303,d1='0.15mm' l1='1.05mm' l2='0.625mm' lp='1mm',-2.59858
83.4343,d1='0.15mm' l1='1.05mm' l2='0.625mm' lp='1mm',-2.53005
83.8384,d1='0.15mm' l1='1.05mm' l2='0.625mm' lp='1mm',-2.4643
84.2424,d1='0.15mm' l1='1.05mm' l2='0.625mm' lp='1mm',-2.4012
84.6465,d1='0.15mm' l1='1.05mm' l2='0.625mm' lp='1mm',-2.34064
85.0505,d1='0.15mm' l1='1.05mm' l2='0.625mm' lp='1mm',-2.2825
85.4545,d1='0.15mm' l1='1.05mm' l2='0.625mm' lp='1mm',-2.22667
85.8586,d1='0.15mm' l1='1.05mm' l2='0.625mm' lp='1mm',-2.17305
86.2626,d1='0.15mm' l1='1.05mm' l2='0.625mm' lp='1mm',-2.12154
86.6667,d1='0.15mm' l1='1.05mm' l2='0.625mm' lp='1mm',-2.07205
87.0707,d1='0.15mm' l1='1.05mm' l2='0.625mm' lp='1mm',-2.02448
87.4747,d1='0.15mm' l1='1.05mm' l2='0.625mm' lp='1mm',-1.97877
87.8788,d1='0.15mm' l1='1.05mm' l2='0.625mm' lp='1mm',-1.93484
88.2828,d1='0.15mm' l1='1.05mm' l2='0.625mm' lp='1mm',-1.8926
88.6869,d1='0.15mm' l1='1.05mm' l2='0.625mm' lp='1mm',-1.85201
89.0909,d1='0.15mm' l1='1.05mm' l2='0.625mm' lp='1mm',-1.81299
89.4949,d1='0.15mm' l1='1.05mm' l2='0.625mm' lp='1mm',-1.77548
89.899,d1='0.15mm' l1='1.05mm' l2='0.625mm' lp='1mm',-1.73943
90.303,d1='0.15mm' l1='1.05mm' l2='0.625mm' lp='1mm',-1.70479
90.7071,d1='0.15mm' l1='1.05mm' l2='0.625mm' lp='1mm',-1.6715
91.1111,d1='0.15mm' l1='1.05mm' l2='0.625mm' lp='1mm',-1.63951
91.5152,d1='0.15mm' l1='1.05mm' l2='0.625mm' lp='1mm',-1.60879
91.9192,d1='0.15mm' l1='1.05mm' l2='0.625mm' lp='1mm',-1.57929
92.3232,d1='0.15mm' l1='1.05mm' l2='0.625mm' lp='1mm',-1.55097
92.7273,d1='0.15mm' l1='1.05mm' l2='0.625mm' lp='1mm',-1.52378
93.1313,d1='0.15mm' l1='1.05mm' l2='0.625mm' lp='1mm',-1.4977
93.5354,d1='0.15mm' l1='1.05mm' l2='0.625mm' lp='1mm',-1.47268
93.9394,d1='0.15mm' l1='1.05mm' l2='0.625mm' lp='1mm',-1.4487
94.3434,d1='0.15mm' l1='1.05mm' l2='0.625mm' lp='1mm',-1.42572
94.7475,d1='0.15mm' l1='1.05mm' l2='0.625mm' lp='1mm',-1.40371
95.1515,d1='0.15mm' l1='1.05mm' l2='0.625mm' lp='1mm',-1.38263
95.5556,d1='0.15mm' l1='1.05mm' l2='0.625mm' lp='1mm',-1.36247
95.9596,d1='0.15mm' l1='1.05mm' l2='0.625mm' lp='1mm',-1.3432
96.3636,d1='0.15mm' l1='1.05mm' l2='0.625mm' lp='1mm',-1.32478
96.7677,d1='0.15mm' l1='1.05mm' l2='0.625mm' lp='1mm',-1.3072
97.1717,d1='0.15mm' l1='1.05mm' l2='0.625mm' lp='1mm',-1.29043
97.5758,d1='0.15mm' l1='1.05mm' l2='0.625mm' lp='1mm',-1.27444
97.9798,d1='0.15mm' l1='1.05mm' l2='0.625mm' lp='1mm',-1.25921
98.3838,d1='0.15mm' l1='1.05mm' l2='0.625mm' lp='1mm',-1.24473
98.7879,d1='0.15mm' l1='1.05mm' l2='0.625mm' lp='1mm',-1.23097
99.1919,d1='0.15mm' l1='1.05mm' l2='0.625mm' lp='1mm',-1.21791
99.596,d1='0.15mm' l1='1.05mm' l2='0.625mm' lp='1mm',-1.20553
100,d1='0.15mm' l1='1.05mm' l2='0.625mm' lp='1mm',-1.19381
60,d1='0.35mm' l1='1.05mm' l2='0.625mm' lp='1mm',-6.36138
60.404,d1='0.35mm' l1='1.05mm' l2='0.625mm' lp='1mm',-6.45064
60.8081,d1='0.35mm' l1='1.05mm' l2='0.625mm' lp='1mm',-6.54922
61.2121,d1='0.35mm' l1='1.05mm' l2='0.625mm' lp='1mm',-6.6574
61.6162,d1='0.35mm' l1='1.05mm' l2='0.625mm' lp='1mm',-6.77549
62.0202,d1='0.35mm' l1='1.05mm' l2='0.625mm' lp='1mm',-6.90388
62.4242,d1='0.35mm' l1='1.05mm' l2='0.625mm' lp='1mm',-7.04299
62.8283,d1='0.35mm' l1='1.05mm' l2='0.625mm' lp='1mm',-7.19332
63.2323,d1='0.35mm' l1='1.05mm' l2='0.625mm' lp='1mm',-7.35541
