freq_ghz,variation,s11_db
67.2727,g3='0.3mm' w='1.8mm' wp='0.4mm',-6.32638
67.6768,g3='0.3mm' w='1.8mm' wp='0.4mm',-6.42014
68.0808,g3='0.3mm' w='1.8mm' wp='0.4mm',-6.4947
68.4848,g3='0.3mm' w='1.8mm' wp='0.4mm',-6.55479
68.8889,g3='0.3mm' w='1.8mm' wp='0.4mm',-6.60593
69.2929,g3='0.3mm' w='1.8mm' wp='0.4mm',-6.65293
69.697,g3='0.3mm' w='1.8mm' wp='0.4mm',-6.69923
70.101,g3='0.3mm' w='1.8mm' wp='0.4mm',-6.74693
70.5051,g3='0.3mm' w='1.8mm' wp='0.4mm',-6.79706
70.9091,g3='0.3mm' w='1.8mm' wp='0.4mm',-6.84989
71.3131,g3='0.3mm' w='1.8mm' wp='0.4mm',-6.90525
71.7172,g3='0.3mm' w='1.8mm' wp='0.4mm',-6.96266
72.1212,g3='0.3mm' w='1.8mm' wp='0.4mm',-7.02143
72.5253,g3='0.3mm' w='1.8mm' wp='0.4mm',-7.0808
72.9293,g3='0.3mm' w='1.8mm' wp='0.4mm',-7.13998
73.3333,g3='0.3mm' w='1.8mm' wp='0.4mm',-7.19821
73.7374,g3='0.3mm' w='1.8mm' wp='0.4mm',-7.2549
74.1414,g3='0.3mm' w='1.8mm' wp='0.4mm',-7.30979
74.5455,g3='0.3mm' w='1.8mm' wp='0.4mm',-7.36316
74.9495,g3='0.3mm' w='1.8mm' wp='0.4mm',-7.41615
75.3535,g3='0.3mm' w='1.8mm' wp='0.4mm',-7.47107
75.7576,g3='0.3mm' w='1.8mm' wp='0.4mm',-7.53159
76.1616,g3='0.3mm' w='1.8mm' wp='0.4mm',-7.60279
76.5657,g3='0.3mm' w='1.8mm' wp='0.4mm',-7.69067
76.9697,g3='0.3mm' w='1.8mm' wp='0.4mm',-7.80135
77.3737,g3='0.3mm' w='1.8mm' wp='0.4mm',-7.93988
77.7778,g3='0.3mm' w='1.8mm' wp='0.4mm',-8.10924
78.1818,g3='0.3mm' w='1.8mm' wp='0.4mm',-8.30989
78.5859,g3='0.3mm' w='1.8mm' wp='0.4mm',-8.53995
78.9899,g3='0.3mm' w='1.8mm' wp='0.4mm',-8.79604
79.3939,g3='0.3mm' w='1.8mm' wp='0.4mm',-9.07416
79.798,g3='0.3mm' w='1.8mm' wp='0.4mm',-9.37048
80.202,g3='0.3mm' w='1.8mm' wp='0.4mm',-9.68166
80.6061,g3='0.3mm' w='1.8mm' wp='0.4mm',-10.005
81.0101,g3='0.3mm' w='1.8mm' wp='0.4mm',-10.3383
81.4141,g3='0.3mm' w='1.8mm' wp='0.4mm',-10.6793
81.8182,g3='0.3mm' w='1.8mm' wp='0.4mm',-11.0255
82.2222,g3='0.3mm' w='1.8mm' wp='0.4mm',-11.3735
82.6263,g3='0.3mm' w='1.8mm' wp='0.4mm',-11.718
83.0303,g3='0.3mm' w='1.8mm' wp='0.4mm',-12.0512
83.4343,g3='0.3mm' w='1.8mm' wp='0.4mm',-12.362
83.8384,g3='0.3mm' w='1.8mm' wp='0.4mm',-12.6354
84.2424,g3='0.3mm' w='1.8mm' wp='0.4mm',-12.8538
84.6465,g3='0.3mm' w='1.8mm' wp='0.4mm',-12.9996
85.0505,g3='0.3mm' w='1.8mm' wp='0.4mm',-13.0589
85.4545,g3='0.3mm' w='1.8mm' wp='0.4mm',-13.0246
85.8586,g3='0.3mm' w='1.8mm' wp='0.4mm',-12.8976
86.2626,g3='0.3mm' w='1.8mm' wp='0.4mm',-12.6855
86.6667,g3='0.3mm' w='1.8mm' wp='0.4mm',-12.4004
87.0707,g3='0.3mm' w='1.8mm' wp='0.4mm',-12.0563
87.4747,g3='0.3mm' w='1.8mm' wp='0.4mm',-11.6682
87.8788,g3='0.3mm' w='1.8mm' wp='0.4mm',-11.2504
88.2828,g3='0.3mm' w='1.8mm' wp='0.4mm',-10.816
88.6869,g3='0.3mm' w='1.8mm' wp='0.4mm',-10.376
89.0909,g3='0.3mm' w='1.8mm' wp='0.4mm',-9.93732
89.4949,g3='0.3mm' w='1.8mm' wp='0.4mm',-9.49852
89.899,g3='0.3mm' w='1.8mm' wp='0.4mm',-9.05283
90.303,g3='0.3mm' w='1.8mm' wp='0.4mm',-8.61336
90.7071,g3='0.3mm' w='1.8mm' wp='0.4mm',-8.20347
91.1111,g3='0.3mm' w='1.8mm' wp='0.4mm',-7.82826
91.5152,g3='0.3mm' w='1.8mm' wp='0.4mm',-7.48447
91.9192,g3='0.3mm' w='1.8mm' wp='0.4mm',-7.16954
92.3232,g3='0.3mm' w='1.8mm' wp='0.4mm',-6.88221
92.7273,g3='0.3mm' w='1.8mm' wp='0.4mm',-6.62183
93.1313,g3='0.3mm' w='1.8mm' wp='0.4mm',-6.38797
93.5354,g3='0.3mm' w='1.8mm' wp='0.4mm',-6.18032
93.9394,g3='0.3mm' w='1.8mm' wp='0.4mm',-5.99861
94.3434,g3='0.3mm' w='1.8mm' wp='0.4mm',-5.84267
94.7475,g3='0.3mm' w='1.8mm' wp='0.4mm',-5.71242
95.1515,g3='0.3mm' w='1.8mm' wp='0.4mm',-5.6078
95.5556,g3='0.3mm' w='1.8mm' wp='0.4mm',-5.52862
95.9596,g3='0.3mm' w='1.8mm' wp='0.4mm',-5.47419
96.3636,g3='0.3mm' w='1.8mm' wp='0.4mm',-5.44262
96.7677,g3='0.3mm' w='1.8mm' wp='0.4mm',-5.42986
97.1717,g3='0.3mm' w='1.8mm' wp='0.4mm',-5.42863
97.5758,g3='0.3mm' w='1.8mm' wp='0.4mm',-5.4279
97.9798,g3='0.3mm' w='1.8mm' wp='0.4mm',-5.41427
98.3838,g3='0.3mm' w='1.8mm' wp='0.4mm',-5.37579
98.7879,g3='0.3mm' w='1.8mm' wp='0.4mm',-5.30685
99.1919,g3='0.3mm' w='1.8mm' wp='0.4mm',-5.21055
99.596,g3='0.3mm' w='1.8mm' wp='0.4mm',-5.09665
100,g3='0.3mm' w='1.8mm' wp='0.4mm',-4.97678
60,g3='0.05mm' w='1.8mm' wp='0.525mm',-9.88462
60.404,g3='0.05mm' w='1.8mm' wp='0.525mm',-10.0715
60.8081,g3='0.05mm' w='1.8mm' wp='0.525mm',-10.1649
61.2121,g3='0.05mm' w='1.8mm' wp='0.525mm',-10.2235
61.6162,g3='0.05mm' w='1.8mm' wp='0.525mm',-10.2689
62.0202,g3='0.05mm' w='1.8mm' wp='0.525mm',-10.3106
62.4242,g3='0.05mm' w='1.8mm' wp='0.525mm',-10.3532
62.8283,g3='0.05mm' w='1.8mm' wp='0.525mm',-10.3986
63.2323,g3='0.05mm' w='1.8mm' wp='0.525mm',-10.4473
63.6364,g3='0.05mm' w='1.8mm' wp='0.525mm',-10.499
64.0404,g3='0.05mm' w='1.8mm' wp='0.525mm',-10.5524
64.4444,g3='0.05mm' w='1.8mm' wp='0.525mm',-10.6061
64.8485,g3='0.05mm' w='1.8mm' wp='0.525mm',-10.6581
65.2525,g3='0.05mm' w='1.8mm' wp='0.525mm',-10.7064
65.6566,g3='0.05mm' w='1.8mm' wp='0.525mm',-10.7488
66.0606,g3='0.05mm' w='1.8mm' wp='0.525mm',-10.7833
66.4646,g3='0.05mm' w='1.8mm' wp='0.525mm',-10.8078
66.8687,g3='0.05mm' w='1.8mm' wp='0.525mm',-10.8206
67.2727,g3='0.05mm' w='1.8mm' wp='0.525mm',-10.8203
67.6768,g3='0.05mm' w='1.8mm' wp='0.525mm',-10.8058
68.0808,g3='0.05mm' w='1.8mm' wp='0.525mm',-10.7764
68.4848,g3='0.05mm' w='1.8mm' wp='0.525mm',-10.7315
68.8889,g3='0.05mm' w='1.8mm' wp='0.525mm',-10.6711
69.2929,g3='0.05mm' w='1.8mm' wp='0.525mm',-10.5955
69.697,g3='0.05mm' w='1.8mm' wp='0.525mm',-10.5051
70.101,g3='0.05mm' w='1.8mm' wp='0.525mm',-10.4005
70.5051,g3='0.05mm' w='1.8mm' wp='0.525mm',-10.2828
70.9091,g3='0.05mm' w='1.8mm' wp='0.525mm',-10.1527
71.3131,g3='0.05mm' w='1.8mm' wp='0.525mm',-10.0114
71.7172,g3='0.05mm' w='1.8mm' wp='0.525mm',-9.85993
72.1212,g3='0.05mm' w='1.8mm' wp='0.525mm',-9.69935
72.5253,g3='0.05mm' w='1.8mm' wp='0.525mm',-9.53073
72.9293,g3='0.05mm' w='1.8mm' wp='0.525mm',-9.35511
73.3333,g3='0.05mm' w='1.8mm' wp='0.525mm',-9.17348
73.7374,g3='0.05mm' w='1.8mm' wp='0.525mm',-8.98677
74.1414,g3='0.05mm' w='1.8mm' wp='0.525mm',-8.79588
74.5455,g3='0.05mm' w='1.8mm' wp='0.525mm',-8.60161
74.9495,g3='0.05mm' w='1.8mm' wp='0.525mm',-8.40473
75.3535,g3='0.05mm' w='1.8mm' wp='0.525mm',-8.20595
75.7576,g3='0.05mm' w='1.8mm' wp='0.525mm',-8.00591
76.1616,g3='0.05mm' w='1.8mm' wp='0.525mm',-7.80519
76.5657,g3='0.05mm' w='1.8mm' wp='0.525mm',-7.60433
76.9697,g3='0.05mm' w='1.8mm' wp='0.525mm',-7.40378
77.3737,g3='0.05mm' w='1.8mm' wp='0.525mm',-7.20393
77.7778,g3='0.05mm' w='1.8mm' wp='0.525mm',-7.00513
78.1818,g3='0.05mm' w='1.8mm' wp='0.525mm',-6.80759
78.5859,g3='0.05mm' w='1.8mm' wp='0.525mm',-6.61146
78.9899,g3='0.05mm' w='1.8mm' wp='0.525mm',-6.41679
79.3939,g3='0.05mm' w='1.8mm' wp='0.525mm',-6.22346
79.798,g3='0.05mm' w='1.8mm' wp='0.525mm',-6.03123
80.202,g3='0.05mm' w='1.8mm' wp='0.525mm',-5.83969
80.6061,g3='0.05mm' w='1.8mm' wp='0.525mm',-5.64822
81.0101,g3='0.05mm' w='1.8mm' wp='0.525mm',-5.45605
81.4141,g3='0.05mm' w='1.8mm' wp='0.525mm',-5.26228
81.8182,g3='0.05mm' w='1.8mm' wp='0.525mm',-5.06604
82.2222,g3='0.05mm' w='1.8mm' wp='0.525mm',-4.86674
82.6263,g3='0.05mm' w='1.8mm' wp='0.525mm',-4.66455
83.0303,g3='0.05mm' w='1.8mm' wp='0.525mm',-4.46096
83.4343,g3='0.05mm' w='1.8mm' wp='0.525mm',-4.25942
83.8384,g3='0.05mm' w='1.8mm' wp='0.525mm',-4.06545
84.2424,g3='0.05mm' w='1.8mm' wp='0.525mm',-3.88594
84.6465,g3='0.05mm' w='1.8mm' wp='0.525mm',-3.7274
85.0505,g3='0.05mm' w='1.8mm' wp='0.525mm',-3.59381
85.4545,g3='0.05mm' w='1.8mm' wp='0.525mm',-3.48545
85.8586,g3='0.05mm' w='1.8mm' wp='0.525mm',-3.39917
86.2626,g3='0.05mm' w='1.8mm' wp='0.525mm',-3.32992
86.6667,g3='0.05mm' w='1.8mm' wp='0.525mm',-3.27231
87.0707,g3='0.05mm' w='1.8mm' wp='0.525mm',-3.22172
87.4747,g3='0.05mm' w='1.8mm' wp='0.525mm',-3.17463
87.8788,g3='0.05mm' w='1.8mm' wp='0.525mm',-3.12858
88.2828,g3='0.05mm' w='1.8mm' wp='0.525mm',-3.08195
88.6869,g3='0.05mm' w='1.8mm' wp='0.525mm',-3.03369
89.0909,g3='0.05mm' w='1.8mm' wp='0.525mm',-2.98317
89.4949,g3='0.05mm' w='1.8mm' wp='0.525mm',-2.93006
89.899,g3='0.05mm' w='1.8mm' wp='0.525mm',-2.87431
90.303,g3='0.05mm' w='1.8mm' wp='0.525mm',-2.81619
90.7071,g3='0.05mm' w='1.8mm' wp='0.525mm',-2.75634
91.1111,g3='0.05mm' w='1.8mm' wp='0.525mm',-2.69587
91.5152,g3='0.05mm' w='1.8mm' wp='0.525mm',-2.63638
91.9192,g3='0.05mm' w='1.8mm' wp='0.525mm',-2.57992
92.3232,g3='0.05mm' w='1.8mm' wp='0.525mm',-2.52882
92.7273,g3='0.05mm' w='1.8mm' wp='0.525mm',-2.48537
93.1313,g3='0.05mm' w='1.8mm' wp='0.525mm',-2.45146
93.5354,g3='0.05mm' w='1.8mm' wp='0.525mm',-2.4282
93.9394,g3='0.05mm' w='1.8mm' wp='0.525mm',-2.41574
94.3434,g3='0.05mm' w='1.8mm' wp='0.525mm',-2.4133
94.7475,g3='0.05mm' w='1.8mm' wp='0.525mm',-2.41937
95.1515,g3='0.05mm' w='1.8mm' wp='0.525mm',-2.43209
95.5556,g3='0.05mm' w='1.8mm' wp='0.525mm',-2.44946
95.9596,g3='0.05mm' w='1.8mm' wp='0.525mm',-2.46972
96.3636,g3='0.05mm' w='1.8mm' wp='0.525mm',-2.49133
96.7677,g3='0.05mm' w='1.8mm' wp='0.525mm',-2.51316
97.1717,g3='0.05mm' w='1.8mm' wp='0.525mm',-2.53435
97.5758,g3='0.05mm' w='1.8mm' wp='0.525mm',-2.55433
97.9798,g3='0.05mm' w='1.8mm' wp='0.525mm',-2.57275
98.3838,g3='0.05mm' w='1.8mm' wp='0.525mm',-2.58942
98.7879,g3='0.05mm' w='1.8mm' wp='0.525mm',-2.60423
99.1919,g3='0.05mm' w='1.8mm' wp='0.525mm',-2.61719
99.596,g3='0.05mm' w='1.8mm' wp='0.525mm',-2.62832
100,g3='0.05mm' w='1.8mm' wp='0.525mm',-2.63771
60,g3='0.15mm' w='1.8mm' wp='0.525mm',-7.62701
60.404,g3='0.15mm' w='1.8mm' wp='0.525mm',-7.67947
60.8081,g3='0.15mm' w='1.8mm' wp='0.525mm',-7.75369
61.2121,g3='0.15mm' w='1.8mm' wp='0.525mm',-7.85104
61.6162,g3='0.15mm' w='1.8mm' wp='0.525mm',-7.97259
62.0202,g3='0.15mm' w='1.8mm' wp='0.525mm',-8.11914
62.4242,g3='0.15mm' w='1.8mm' wp='0.525mm',-8.29115
62.8283,g3='0.15mm' w='1.8mm' wp='0.525mm',-8.48871
63.2323,g3='0.15mm' w='1.8mm' wp='0.525mm',-8.71157
63.6364,g3='0.15mm' w='1.8mm' wp='0.525mm',-8.95914
64.0404,g3='0.15mm' w='1.8mm' wp='0.525mm',-9.23054
64.4444,g3='0.15mm' w='1.8mm' wp='0.525mm',-9.52466
64.8485,g3='0.15mm' w='1.8mm' wp='0.525mm',-9.84018
65.2525,g3='0.15mm' w='1.8mm' wp='0.525mm',-10.1757
65.6566,g3='0.15mm' w='1.8mm' wp='0.525mm',-10.5298
66.0606,g3='0.15mm' w='1.8mm' wp='0.525mm',-10.9009
66.4646,g3='0.15mm' w='1.8mm' wp='0.525mm',-11.2878
66.8687,g3='0.15mm' w='1.8mm' wp='0.525mm',-11.6892
67.2727,g3='0.15mm' w='1.8mm' wp='0.525mm',-12.104
67.6768,g3='0.15mm' w='1.8mm' wp='0.525mm',-12.5314
68.0808,g3='0.15mm' w='1.8mm' wp='0.525mm',-12.9706
68.4848,g3='0.15mm' w='1.8mm' wp='0.525mm',-13.4212
68.8889,g3='0.15mm' w='1.8mm' wp='0.525mm',-13.8829
69.2929,g3='0.15mm' w='1.8mm' wp='0.525mm',-14.3557
69.697,g3='0.15mm' w='1.8mm' wp='0.525mm',-14.8399
70.101,g3='0.15mm' w='1.8mm' wp='0.525mm',-15.3358
70.5051,g3='0.15mm' w='1.8mm' wp='0.525mm',-15.8439
70.9091,g3='0.15mm' w='1.8mm' wp='0.525mm',-16.365
71.3131,g3='0.15mm' w='1.8mm' wp='0.525mm',-16.8995
71.7172,g3='0.15mm' w='1.8mm' wp='0.525mm',-17.448
72.1212,g3='0.15mm' w='1.8mm' wp='0.525mm',-18.0106
72.5253,g3='0.15mm' w='1.8mm' wp='0.525mm',-18.5866
72.9293,g3='0.15mm' w='1.8mm' wp='0.525mm',-19.1739
73.3333,g3='0.15mm' w='1.8mm' wp='0.525mm',-19.7685
73.7374,g3='0.15mm' w='1.8mm' wp='0.525mm',-20.3629
74.1414,g3='0.15mm' w='1.8mm' wp='0.525mm',-20.9444
74.5455,g3='0.15mm' w='1.8mm' wp='0.525mm',-21.4935
74.9495,g3='0.15mm' w='1.8mm' wp='0.525mm',-21.9821
75.3535,g3='0.15mm' w='1.8mm' wp='0.525mm',-22.3728
75.7576,g3='0.15mm' w='1.8mm' wp='0.525mm',-22.6228
76.1616,g3='0.15mm' w='1.8mm' wp='0.525mm',-22.6919
76.5657,g3='0.15mm' w='1.8mm' wp='0.525mm',-22.5547
76.9697,g3='0.15mm' w='1.8mm' wp='0.525mm',-22.2101
77.3737,g3='0.15mm' w='1.8mm' wp='0.525mm',-21.6818
77.7778,g3='0.15mm' w='1.8mm' wp='0.525mm',-21.0091
78.1818,g3='0.15mm' w='1.8mm' wp='0.525mm',-20.2354
78.5859,g3='0.15mm' w='1.8mm' wp='0.525mm',-19.3988
78.9899,g3='0.15mm' w='1.8mm' wp='0.525mm',-18.5287
79.3939,g3='0.15mm' w='1.8mm' wp='0.525mm',-17.6455
79.798,g3='0.15mm' w='1.8mm' wp='0.525mm',-16.7628
80.202,g3='0.15mm' w='1.8mm' wp='0.525mm',-15.8891
80.6061,g3='0.15mm' w='1.8mm' wp='0.525mm',-15.0296
81.0101,g3='0.15mm' w='1.8mm' wp='0.525mm',-14.1877
81.4141,g3='0.15mm' w='1.8mm' wp='0.525mm',-13.3659
81.8182,g3='0.15mm' w='1.8mm' wp='0.525mm',-12.5669
82.2222,g3='0.15mm' w='1.8mm' wp='0.525mm',-11.7935
82.6263,g3='0.15mm' w='1.8mm' wp='0.525mm',-11.05
83.0303,g3='0.15mm' w='1.8mm' wp='0.525mm',-10.3417
83.4343,g3='0.15mm' w='1.8mm' wp='0.525mm',-9.67545
83.8384,g3='0.15mm' w='1.8mm' wp='0.525mm',-9.0588
84.2424,g3='0.15mm' w='1.8mm' wp='0.525mm',-8.49947
84.6465,g3='0.15mm' w='1.8mm' wp='0.525mm',-8.00374
85.0505,g3='0.15mm' w='1.8mm' wp='0.525mm',-7.57488
85.4545,g3='0.15mm' w='1.8mm' wp='0.525mm',-7.21175
85.8586,g3='0.15mm' w='1.8mm' wp='0.525mm',-6.90841
86.2626,g3='0.15mm' w='1.8mm' wp='0.525mm',-6.65484
86.6667,g3='0.15mm' w='1.8mm' wp='0.525mm',-6.43876
87.0707,g3='0.15mm' w='1.8mm' wp='0.525mm',-6.24772
87.4747,g3='0.15mm' w='1.8mm' wp='0.525mm',-6.07096
87.8788,g3='0.15mm' w='1.8mm' wp='0.525mm',-5.90042
88.2828,g3='0.15mm' w='1.8mm' wp='0.525mm',-5.73101
88.6869,g3='0.15mm' w='1.8mm' wp='0.525mm',-5.5603
89.0909,g3='0.15mm' w='1.8mm' wp='0.525mm',-5.38792
89.4949,g3='0.15mm' w='1.8mm' wp='0.525mm',-5.21486
89.899,g3='0.15mm' w='1.8mm' wp='0.525mm',-5.04288
90.303,g3='0.15mm' w='1.8mm' wp='0.525mm',-4.8741
90.7071,g3='0.15mm' w='1.8mm' wp='0.525mm',-4.71065
91.1111,g3='0.15mm' w='1.8mm' wp='0.525mm',-4.55451
91.5152,g3='0.15mm' w='1.8mm' wp='0.525mm',-4.40739
91.9192,g3='0.15mm' w='1.8mm' wp='0.525mm',-4.27072
92.3232,g3='0.15mm' w='1.8mm' wp='0.525mm',-4.14565
92.7273,g3='0.15mm' w='1.8mm' wp='0.525mm',-4.03306
93.1313,g3='0.15mm' w='1.8mm' wp='0.525mm',-3.93364
93.5354,g3='0.15mm' w='1.8mm' wp='0.525mm',-3.84793
93.9394,g3='0.15mm' w='1.8mm' wp='0.525mm',-3.77633
94.3434,g3='0.15mm' w='1.8mm' wp='0.525mm',-3.71916
94.7475,g3='0.15mm' w='1.8mm' wp='0.525mm',-3.67663
95.1515,g3='0.15mm' w='1.8mm' wp='0.525mm',-3.64879
95.5556,g3='0.15mm' w='1.8mm' wp='0.525mm',-3.63536
95.9596,g3='0.15mm' w='1.8mm' wp='0.525mm',-3.63549
96.3636,g3='0.15mm' w='1.8mm' wp='0.525mm',-3.64737
96.7677,g3='0.15mm' w='1.8mm' wp='0.525mm',-3.66783
97.1717,g3='0.15mm' w='1.8mm' wp='0.525mm',-3.69204
97.5758,g3='0.15mm' w='1.8mm' wp='0.525mm',-3.71383
97.9798,g3='0.15mm' w='1.8mm' wp='0.525mm',-3.72674
98.3838,g3='0.15mm' w='1.8mm' wp='0.525mm',-3.72577
98.7879,g3='0.15mm' w='1.8mm' wp='0.525mm',-3.70905
99.1919,g3='0.15mm' w='1.8mm' wp='0.525mm',-3.67824
99.596,g3='0.15mm' w='1.8mm' wp='0.525mm',-3.63759
100,g3='0.15mm' w='1.8mm' wp='0.525mm',-3.59223
60,g3='0.225mm' w='1.8mm' wp='0.525mm',-6.62314
60.404,g3='0.225mm' w='1.8mm' wp='0.525mm',-6.6551
60.8081,g3='0.225mm' w='1.8mm' wp='0.525mm',-6.70753
61.2121,g3='0.225mm' w='1.8mm' wp='0.525mm',-6.78087
61.6162,g3='0.225mm' w='1.8mm' wp='0.525mm',-6.87527
62.0202,g3='0.225mm' w='1.8mm' wp='0.525mm',-6.99057
62.4242,g3='0.225mm' w='1.8mm' wp='0.525mm',-7.12629
62.8283,g3='0.225mm' w='1.8mm' wp='0.525mm',-7.28166
63.2323,g3='0.225mm' w='1.8mm' wp='0.525mm',-7.45563
63.6364,g3='0.225mm' w='1.8mm' wp='0.525mm',-7.64694
64.0404,g3='0.225mm' w='1.8mm' wp='0.525mm',-7.85413
64.4444,g3='0.225mm' w='1.8mm' wp='0.525mm',-8.07562
64.8485,g3='0.225mm' w='1.8mm' wp='0.525mm',-8.30972
65.2525,g3='0.225mm' w='1.8mm' wp='0.525mm',-8.55474
65.6566,g3='0.225mm' w='1.8mm' wp='0.525mm',-8.80898
66.0606,g3='0.225mm' w='1.8mm' wp='0.525mm',-9.07079
66.4646,g3='0.225mm' w='1.8mm' wp='0.525mm',-9.33861
66.8687,g3='0.225mm' w='1.8mm' wp='0.525mm',-9.61098
67.2727,g3='0.225mm' w='1.8mm' wp='0.525mm',-9.88658
67.6768,g3='0.225mm' w='1.8mm' wp='0.525mm',-10.1642
68.0808,g3='0.225mm' w='1.8mm' wp='0.525mm',-10.4429
68.4848,g3='0.225mm' w='1.8mm' wp='0.525mm',-10.7218
68.8889,g3='0.225mm' w='1.8mm' wp='0.525mm',-11.0002
69.2929,g3='0.225mm' w='1.8mm' wp='0.525mm',-11.2776
69.697,g3='0.225mm' w='1.8mm' wp='0.525mm',-11.5537
70.101,g3='0.225mm' w='1.8mm' wp='0.525mm',-11.8284
70.5051,g3='0.225mm' w='1.8mm' wp='0.525mm',-12.1019
70.9091,g3='0.225mm' w='1.8mm' wp='0.525mm',-12.3743
71.3131,g3='0.225mm' w='1.8mm' wp='0.525mm',-12.6462
71.7172,g3='0.225mm' w='1.8mm' wp='0.525mm',-12.9182
72.1212,g3='0.225mm' w='1.8mm' wp='0.525mm',-13.1912
72.5253,g3='0.225mm' w='1.8mm' wp='0.525mm',-13.4662
72.9293,g3='0.225mm' w='1.8mm' wp='0.525mm',-13.7443
73.3333,g3='0.225mm' w='1.8mm' wp='0.525mm',-14.027
73.7374,g3='0.225mm' w='1.8mm' wp='0.525mm',-14.3156
74.1414,g3='0.225mm' w='1.8mm' wp='0.525mm',-14.6114
74.5455,g3='0.225mm' w='1.8mm' wp='0.525mm',-14.9158
74.9495,g3='0.225mm' w='1.8mm' wp='0.525mm',-15.2297
75.3535,g3='0.225mm' w='1.8mm' wp='0.525mm',-15.5534
75.7576,g3='0.225mm' w='1.8mm' wp='0.525mm',-15.8864
76.1616,g3='0.225mm' w='1.8mm' wp='0.525mm',-16.2265
76.5657,g3='0.225mm' w='1.8mm' wp='0.525mm',-16.5691
76.9697,g3='0.225mm' w='1.8mm' wp='0.525mm',-16.9064
77.3737,g3='0.225mm' w='1.8mm' wp='0.525mm',-17.2258
77.7778,g3='0.225mm' w='1.8mm' wp='0.525mm',-17.5088
78.1818,g3='0.225mm' w='1.8mm' wp='0.525mm',-17.731
78.5859,g3='0.225mm' w='1.8mm' wp='0.525mm',-17.8628
78.9899,g3='0.225mm' w='1.8mm' wp='0.525mm',-17.8739
79.3939,g3='0.225mm' w='1.8mm' wp='0.525mm',-17.7398
79.798,g3='0.225mm' w='1.8mm' wp='0.525mm',-17.4487
80.202,g3='0.225mm' w='1.8mm' wp='0.525mm',-17.0058
80.6061,g3='0.225mm' w='1.8mm' wp='0.525mm',-16.4313
81.0101,g3='0.225mm' w='1.8mm' wp='0.525mm',-15.754
81.4141,g3='0.225mm' w='1.8mm' wp='0.525mm',-15.0041
81.8182,g3='0.225mm' w='1.8mm' wp='0.525mm',-14.2084
82.2222,g3='0.225mm' w='1.8mm' wp='0.525mm',-13.3885
82.6263,g3='0.225mm' w='1.8mm' wp='0.525mm',-12.5631
83.0303,g3='0.225mm' w='1.8mm' wp='0.525mm',-11.7508
83.4343,g3='0.225mm' w='1.8mm' wp='0.525mm',-10.9731
83.8384,g3='0.225mm' w='1.8mm' wp='0.525mm',-10.2548
84.2424,g3='0.225mm' w='1.8mm' wp='0.525mm',-9.61829
84.6465,g3='0.225mm' w='1.8mm' wp='0.525mm',-9.07634
85.0505,g3='0.225mm' w='1.8mm' wp='0.525mm',-8.6265
85.4545,g3='0.225mm' w='1.8mm' wp='0.525mm',-8.25346
85.8586,g3='0.225mm' w='1.8mm' wp='0.525mm',-7.93641
86.2626,g3='0.225mm' w='1.8mm' wp='0.525mm',-7.6559
86.6667,g3='0.225mm' w='1.8mm' wp='0.525mm',-7.39724
87.0707,g3='0.225mm' w='1.8mm' wp='0.525mm',-7.15083
87.4747,g3='0.225mm' w='1.8mm' wp='0.525mm',-6.9113
87.8788,g3='0.225mm' w='1.8mm' wp='0.525mm',-6.67642
88.2828,g3='0.225mm' w='1.8mm' wp='0.525mm',-6.4463
88.6869,g3='0.225mm' w='1.8mm' wp='0.525mm',-6.22222
89.0909,g3='0.225mm' w='1.8mm' wp='0.525mm',-6.00511
89.4949,g3='0.225mm' w='1.8mm' wp='0.525mm',-5.79467
89.899,g3='0.225mm' w='1.8mm' wp='0.525mm',-5.58994
90.303,g3='0.225mm' w='1.8mm' wp='0.525mm',-5.39064
90.7071,g3='0.225mm' w='1.8mm' wp='0.525mm',-5.19762
91.1111,g3='0.225mm' w='1.8mm' wp='0.525mm',-5.01262
91.5152,g3='0.225mm' w='1.8mm' wp='0.525mm',-4.83785
91.9192,g3='0.225mm' w='1.8mm' wp='0.525mm',-4.67566
92.3232,g3='0.225mm' w='1.8mm' wp='0.525mm',-4.52824
92.7273,g3='0.225mm' w='1.8mm' wp='0.525mm',-4.39747
93.1313,g3='0.225mm' w='1.8mm' wp='0.525mm',-4.28465
93.5354,g3='0.225mm' w='1.8mm' wp='0.525mm',-4.19039
93.9394,g3='0.225mm' w='1.8mm' wp='0.525mm',-4.11453
94.3434,g3='0.225mm' w='1.8mm' wp='0.525mm',-4.05607
94.7475,g3='0.225mm' w='1.8mm' wp='0.525mm',-4.01332
95.1515,g3='0.225mm' w='1.8mm' wp='0.525mm',-3.98398
95.5556,g3='0.225mm' w='1.8mm' wp='0.525mm',-3.96541
95.9596,g3='0.225mm' w='1.8mm' wp='0.525mm',-3.95481
96.3636,g3='0.225mm' w='1.8mm' wp='0.525mm',-3.94944
96.7677,g3='0.225mm' w='1.8mm' wp='0.525mm',-3.94678
97.1717,g3='0.225mm' w='1.8mm' wp='0.525mm',-3.94462
97.5758,g3='0.225mm' w='1.8mm' wp='0.525mm',-3.94112
97.9798,g3='0.225mm' w='1.8mm' wp='0.525mm',-3.93485
98.3838,g3='0.225mm' w='1.8mm' wp='0.525mm',-3.92474
98.7879,g3='0.225mm' w='1.8mm' wp='0.525mm',-3.91006
