freq_ghz,variation,s11_db
9.6,patch_r='5.6mm' slot_length='17mm' sw='1.25mm',-11.75
9.7,patch_r='5.6mm' slot_length='17mm' sw='1.25mm',-12.5659
9.8,patch_r='5.6mm' slot_length='17mm' sw='1.25mm',-13.2933
9.9,patch_r='5.6mm' slot_length='17mm' sw='1.25mm',-13.9339
10,patch_r='5.6mm' slot_length='17mm' sw='1.25mm',-14.4953
10.1,patch_r='5.6mm' slot_length='17mm' sw='1.25mm',-14.9873
10.2,patch_r='5.6mm' slot_length='17mm' sw='1.25mm',-15.4196
10.3,patch_r='5.6mm' slot_length='17mm' sw='1.25mm',-15.8007
10.4,patch_r='5.6mm' slot_length='17mm' sw='1.25mm',-16.1372
10.5,patch_r='5.6mm' slot_length='17mm' sw='1.25mm',-16.4336
10.6,patch_r='5.6mm' slot_length='17mm' sw='1.25mm',-16.6932
10.7,patch_r='5.6mm' slot_length='17mm' sw='1.25mm',-16.9176
10.8,patch_r='5.6mm' slot_length='17mm' sw='1.25mm',-17.108
10.9,patch_r='5.6mm' slot_length='17mm' sw='1.25mm',-17.265
11,patch_r='5.6mm' slot_length='17mm' sw='1.25mm',-17.3893
11.1,patch_r='5.6mm' slot_length='17mm' sw='1.25mm',-17.4818
11.2,patch_r='5.6mm' slot_length='17mm' sw='1.25mm',-17.5436
11.3,patch_r='5.6mm' slot_length='17mm' sw='1.25mm',-17.5763
11.4,patch_r='5.6mm' slot_length='17mm' sw='1.25mm',-17.5818
11.5,patch_r='5.6mm' slot_length='17mm' sw='1.25mm',-17.5625
11.6,patch_r='5.6mm' slot_length='17mm' sw='1.25mm',-17.5206
11.7,patch_r='5.6mm' slot_length='17mm' sw='1.25mm',-17.4587
11.8,patch_r='5.6mm' slot_length='17mm' sw='1.25mm',-17.3793
11.9,patch_r='5.6mm' slot_length='17mm' sw='1.25mm',-17.2847
12,patch_r='5.6mm' slot_length='17mm' sw='1.25mm',-17.1772
12.1,patch_r='5.6mm' slot_length='17mm' sw='1.25mm',-17.0588
12.2,patch_r='5.6mm' slot_length='17mm' sw='1.25mm',-16.9314
12.3,patch_r='5.6mm' slot_length='17mm' sw='1.25mm',-16.7966
12.4,patch_r='5.6mm' slot_length='17mm' sw='1.25mm',-16.6559
12.5,patch_r='5.6mm' slot_length='17mm' sw='1.25mm',-16.5105
12.6,patch_r='5.6mm' slot_length='17mm' sw='1.25mm',-16.3615
12.7,patch_r='5.6mm' slot_length='17mm' sw='1.25mm',-16.21
12.8,patch_r='5.6mm' slot_length='17mm' sw='1.25mm',-16.0566
12.9,patch_r='5.6mm' slot_length='17mm' sw='1.25mm',-15.9022
13,patch_r='5.6mm' slot_length='17mm' sw='1.25mm',-15.7474
13.1,patch_r='5.6mm' slot_length='17mm' sw='1.25mm',-15.5926
13.2,patch_r='5.6mm' slot_length='17mm' sw='1.25mm',-15.4385
13.3,patch_r='5.6mm' slot_length='17mm' sw='1.25mm',-15.2854
13.4,patch_r='5.6mm' slot_length='17mm' sw='1.25mm',-15.1337
13.5,patch_r='5.6mm' slot_length='17mm' sw='1.25mm',-14.9839
13.6,patch_r='5.6mm' slot_length='17mm' sw='1.25mm',-14.8363
13.7,patch_r='5.6mm' slot_length='17mm' sw='1.25mm',-14.6912
13.8,patch_r='5.6mm' slot_length='17mm' sw='1.25mm',-14.5489
13.9,patch_r='5.6mm' slot_length='17mm' sw='1.25mm',-14.4097
14,patch_r='5.6mm' slot_length='17mm' sw='1.25mm',-14.2739
14.1,patch_r='5.6mm' slot_length='17mm' sw='1.25mm',-14.1417
14.2,patch_r='5.6mm' slot_length='17mm' sw='1.25mm',-14.0134
14.3,patch_r='5.6mm' slot_length='17mm' sw='1.25mm',-13.8893
14.4,patch_r='5.6mm' slot_length='17mm' sw='1.25mm',-13.7694
14.5,patch_r='5.6mm' slot_length='17mm' sw='1.25mm',-13.654
14.6,patch_r='5.6mm' slot_length='17mm' sw='1.25mm',-13.5432
14.7,patch_r='5.6mm' slot_length='17mm' sw='1.25mm',-13.4371
14.8,patch_r='5.6mm' slot_length='17mm' sw='1.25mm',-13.3358
14.9,patch_r='5.6mm' slot_length='17mm' sw='1.25mm',-13.2392
15,patch_r='5.6mm' slot_length='17mm' sw='1.25mm',-13.1474
1,patch_r='5.6mm' slot_length='17mm' sw='1.5mm',-12.6415
1.1,patch_r='5.6mm' slot_length='17mm' sw='1.5mm',-12.605
1.2,patch_r='5.6mm' slot_length='17mm' sw='1.5mm',-12.5634
1.3,patch_r='5.6mm' slot_length='17mm' sw='1.5mm',-12.5161
1.4,patch_r='5.6mm' slot_length='17mm' sw='1.5mm',-12.4624
1.5,patch_r='5.6mm' slot_length='17mm' sw='1.5mm',-12.4013
1.6,patch_r='5.6mm' slot_length='17mm' sw='1.5mm',-12.3314
1.7,patch_r='5.6mm' slot_length='17mm' sw='1.5mm',-12.2513
1.8,patch_r='5.6mm' slot_length='17mm' sw='1.5mm',-12.1588
1.9,patch_r='5.6mm' slot_length='17mm' sw='1.5mm',-12.051
2,patch_r='5.6mm' slot_length='17mm' sw='1.5mm',-11.9238
2.1,patch_r='5.6mm' slot_length='17mm' sw='1.5mm',-11.7717
2.2,patch_r='5.6mm' slot_length='17mm' sw='1.5mm',-11.5862
2.3,patch_r='5.6mm' slot_length='17mm' sw='1.5mm',-11.3548
2.4,patch_r='5.6mm' slot_length='17mm' sw='1.5mm',-11.0573
2.5,patch_r='5.6mm' slot_length='17mm' sw='1.5mm',-10.6599
2.6,patch_r='5.6mm' slot_length='17mm' sw='1.5mm',-10.1036
2.7,patch_r='5.6mm' slot_length='17mm' sw='1.5mm',-9.28184
2.8,patch_r='5.6mm' slot_length='17mm' sw='1.5mm',-8.04682
2.9,patch_r='5.6mm' slot_length='17mm' sw='1.5mm',-6.92564
3,patch_r='5.6mm' slot_length='17mm' sw='1.5mm',-10.359
3.1,patch_r='5.6mm' slot_length='17mm' sw='1.5mm',-15.6861
3.2,patch_r='5.6mm' slot_length='17mm' sw='1.5mm',-16.6559
3.3,patch_r='5.6mm' slot_length='17mm' sw='1.5mm',-16.0288
3.4,patch_r='5.6mm' slot_length='17mm' sw='1.5mm',-15.3826
3.5,patch_r='5.6mm' slot_length='17mm' sw='1.5mm',-14.8832
3.6,patch_r='5.6mm' slot_length='17mm' sw='1.5mm',-14.4994
3.7,patch_r='5.6mm' slot_length='17mm' sw='1.5mm',-14.1946
3.8,patch_r='5.6mm' slot_length='17mm' sw='1.5mm',-13.9434
3.9,patch_r='5.6mm' slot_length='17mm' sw='1.5mm',-13.7292
4,patch_r='5.6mm' slot_length='17mm' sw='1.5mm',-13.541
4.1,patch_r='5.6mm' slot_length='17mm' sw='1.5mm',-13.3713
4.2,patch_r='5.6mm' slot_length='17mm' sw='1.5mm',-13.2148
4.3,patch_r='5.6mm' slot_length='17mm' sw='1.5mm',-13.0676
4.4,patch_r='5.6mm' slot_length='17mm' sw='1.5mm',-12.9268
4.5,patch_r='5.6mm' slot_length='17mm' sw='1.5mm',-12.7901
4.6,patch_r='5.6mm' slot_length='17mm' sw='1.5mm',-12.6559
4.7,patch_r='5.6mm' slot_length='17mm' sw='1.5mm',-12.5226
4.8,patch_r='5.6mm' slot_length='17mm' sw='1.5mm',-12.389
4.9,patch_r='5.6mm' slot_length='17mm' sw='1.5mm',-12.254
5,patch_r='5.6mm' slot_length='17mm' sw='1.5mm',-12.1165
5.1,patch_r='5.6mm' slot_length='17mm' sw='1.5mm',-11.9758
5.2,patch_r='5.6mm' slot_length='17mm' sw='1.5mm',-11.831
5.3,patch_r='5.6mm' slot_length='17mm' sw='1.5mm',-11.6812
5.4,patch_r='5.6mm' slot_length='17mm' sw='1.5mm',-11.5257
5.5,patch_r='5.6mm' slot_length='17mm' sw='1.5mm',-11.3638
5.6,patch_r='5.6mm' slot_length='17mm' sw='1.5mm',-11.195
5.7,patch_r='5.6mm' slot_length='17mm' sw='1.5mm',-11.0186
5.8,patch_r='5.6mm' slot_length='17mm' sw='1.5mm',-10.8345
5.9,patch_r='5.6mm' slot_length='17mm' sw='1.5mm',-10.643
6,patch_r='5.6mm' slot_length='17mm' sw='1.5mm',-10.4448
6.1,patch_r='5.6mm' slot_length='17mm' sw='1.5mm',-10.2421
6.2,patch_r='5.6mm' slot_length='17mm' sw='1.5mm',-10.0392
6.3,patch_r='5.6mm' slot_length='17mm' sw='1.5mm',-9.84355
6.4,patch_r='5.6mm' slot_length='17mm' sw='1.5mm',-9.66865
6.5,patch_r='5.6mm' slot_length='17mm' sw='1.5mm',-9.53671
6.6,patch_r='5.6mm' slot_length='17mm' sw='1.5mm',-9.48245
6.7,patch_r='5.6mm' slot_length='17mm' sw='1.5mm',-9.55596
6.8,patch_r='5.6mm' slot_length='17mm' sw='1.5mm',-9.82226
6.9,patch_r='5.6mm' slot_length='17mm' sw='1.5mm',-10.3506
7,patch_r='5.6mm' slot_length='17mm' sw='1.5mm',-11.1874
7.1,patch_r='5.6mm' slot_length='17mm' sw='1.5mm',-12.3192
7.2,patch_r='5.6mm' slot_length='17mm' sw='1.5mm',-13.6429
7.3,patch_r='5.6mm' slot_length='17mm' sw='1.5mm',-14.9582
7.4,patch_r='5.6mm' slot_length='17mm' sw='1.5mm',-16.0014
7.5,patch_r='5.6mm' slot_length='17mm' sw='1.5mm',-16.5543
7.6,patch_r='5.6mm' slot_length='17mm' sw='1.5mm',-16.5791
7.7,patch_r='5.6mm' slot_length='17mm' sw='1.5mm',-16.2121
7.8,patch_r='5.6mm' slot_length='17mm' sw='1.5mm',-15.6296
7.9,patch_r='5.6mm' slot_length='17mm' sw='1.5mm',-14.9559
8,patch_r='5.6mm' slot_length='17mm' sw='1.5mm',-14.2554
8.1,patch_r='5.6mm' slot_length='17mm' sw='1.5mm',-13.5541
8.2,patch_r='5.6mm' slot_length='17mm' sw='1.5mm',-12.8577
8.3,patch_r='5.6mm' slot_length='17mm' sw='1.5mm',-12.1634
8.4,patch_r='5.6mm' slot_length='17mm' sw='1.5mm',-11.4649
8.5,patch_r='5.6mm' slot_length='17mm' sw='1.5mm',-10.7565
8.6,patch_r='5.6mm' slot_length='17mm' sw='1.5mm',-10.0359
8.7,patch_r='5.6mm' slot_length='17mm' sw='1.5mm',-9.30881
8.8,patch_r='5.6mm' slot_length='17mm' sw='1.5mm',-8.59543
8.9,patch_r='5.6mm' slot_length='17mm' sw='1.5mm',-7.9404
9,patch_r='5.6mm' slot_length='17mm' sw='1.5mm',-7.42162
9.1,patch_r='5.6mm' slot_length='17mm' sw='1.5mm',-7.14552
9.2,patch_r='5.6mm' slot_length='17mm' sw='1.5mm',-7.21044
9.3,patch_r='5.6mm' slot_length='17mm' sw='1.5mm',-7.64631
9.4,patch_r='5.6mm' slot_length='17mm' sw='1.5mm',-8.38737
9.5,patch_r='5.6mm' slot_length='17mm' sw='1.5mm',-9.31176
9.6,patch_r='5.6mm' slot_length='17mm' sw='1.5mm',-10.3019
9.7,patch_r='5.6mm' slot_length='17mm' sw='1.5mm',-11.2754
9.8,patch_r='5.6mm' slot_length='17mm' sw='1.5mm',-12.186
9.9,patch_r='5.6mm' slot_length='17mm' sw='1.5mm',-13.0135
10,patch_r='5.6mm' slot_length='17mm' sw='1.5mm',-13.7534
10.1,patch_r='5.6mm' slot_length='17mm' sw='1.5mm',-14.4101
10.2,patch_r='5.6mm' slot_length='17mm' sw='1.5mm',-14.9911
10.3,patch_r='5.6mm' slot_length='17mm' sw='1.5mm',-15.5049
10.4,patch_r='5.6mm' slot_length='17mm' sw='1.5mm',-15.9591
10.5,patch_r='5.6mm' slot_length='17mm' sw='1.5mm',-16.3595
10.6,patch_r='5.6mm' slot_length='17mm' sw='1.5mm',-16.7104
10.7,patch_r='5.6mm' slot_length='17mm' sw='1.5mm',-17.0144
10.8,patch_r='5.6mm' slot_length='17mm' sw='1.5mm',-17.2734
10.9,patch_r='5.6mm' slot_length='17mm' sw='1.5mm',-17.4885
11,patch_r='5.6mm' slot_length='17mm' sw='1.5mm',-17.6609
11.1,patch_r='5.6mm' slot_length='17mm' sw='1.5mm',-17.792
11.2,patch_r='5.6mm' slot_length='17mm' sw='1.5mm',-17.8835
11.3,patch_r='5.6mm' slot_length='17mm' sw='1.5mm',-17.9377
11.4,patch_r='5.6mm' slot_length='17mm' sw='1.5mm',-17.9575
11.5,patch_r='5.6mm' slot_length='17mm' sw='1.5mm',-17.946
11.6,patch_r='5.6mm' slot_length='17mm' sw='1.5mm',-17.9066
11.7,patch_r='5.6mm' slot_length='17mm' sw='1.5mm',-17.8427
11.8,patch_r='5.6mm' slot_length='17mm' sw='1.5mm',-17.7576
11.9,patch_r='5.6mm' slot_length='17mm' sw='1.5mm',-17.6545
12,patch_r='5.6mm' slot_length='17mm' sw='1.5mm',-17.5365
12.1,patch_r='5.6mm' slot_length='17mm' sw='1.5mm',-17.4061
12.2,patch_r='5.6mm' slot_length='17mm' sw='1.5mm',-17.2657
12.3,patch_r='5.6mm' slot_length='17mm' sw='1.5mm',-17.1174
12.4,patch_r='5.6mm' slot_length='17mm' sw='1.5mm',-16.9631
12.5,patch_r='5.6mm' slot_length='17mm' sw='1.5mm',-16.8042
12.6,patch_r='5.6mm' slot_length='17mm' sw='1.5mm',-16.6423
12.7,patch_r='5.6mm' slot_length='17mm' sw='1.5mm',-16.4784
12.8,patch_r='5.6mm' slot_length='17mm' sw='1.5mm',-16.3136
12.9,patch_r='5.6mm' slot_length='17mm' sw='1.5mm',-16.1488
13,patch_r='5.6mm' slot_length='17mm' sw='1.5mm',-15.9848
13.1,patch_r='5.6mm' slot_length='17mm' sw='1.5mm',-15.8221
13.2,patch_r='5.6mm' slot_length='17mm' sw='1.5mm',-15.6614
13.3,patch_r='5.6mm' slot_length='17mm' sw='1.5mm',-15.5032
13.4,patch_r='5.6mm' slot_length='17mm' sw='1.5mm',-15.3479
13.5,patch_r='5.6mm' slot_length='17mm' sw='1.5mm',-15.1958
13.6,patch_r='5.6mm' slot_length='17mm' sw='1.5mm',-15.0473
13.7,patch_r='5.6mm' slot_length='17mm' sw='1.5mm',-14.9025
13.8,patch_r='5.6mm' slot_length='17mm' sw='1.5mm',-14.7617
13.9,patch_r='5.6mm' slot_length='17mm' sw='1.5mm',-14.625
14,patch_r='5.6mm' slot_length='17mm' sw='1.5mm',-14.4924
14.1,patch_r='5.6mm' slot_length='17mm' sw='1.5mm',-14.3639
14.2,patch_r='5.6mm' slot_length='17mm' sw='1.5mm',-14.2396
14.3,patch_r='5.6mm' slot_length='17mm' sw='1.5mm',-14.1192
14.4,patch_r='5.6mm' slot_length='17mm' sw='1.5mm',-14.0028
14.5,patch_r='5.6mm' slot_length='17mm' sw='1.5mm',-13.8902
14.6,patch_r='5.6mm' slot_length='17mm' sw='1.5mm',-13.7812
14.7,patch_r='5.6mm' slot_length='17mm' sw='1.5mm',-13.6756
14.8,patch_r='5.6mm' slot_length='17mm' sw='1.5mm',-13.5731
14.9,patch_r='5.6mm' slot_length='17mm' sw='1.5mm',-13.4737
15,patch_r='5.6mm' slot_length='17mm' sw='1.5mm',-13.377
1,patch_r='5.6mm' slot_length='17.8mm' sw='1mm',-12.4746
1.1,patch_r='5.6mm' slot_length='17.8mm' sw='1mm',-12.4373
1.2,patch_r='5.6mm' slot_length='17.8mm' sw='1mm',-12.3949
1.3,patch_r='5.6mm' slot_length='17.8mm' sw='1mm',-12.3466
1.4,patch_r='5.6mm' slot_length='17.8mm' sw='1mm',-12.2918
1.5,patch_r='5.6mm' slot_length='17.8mm' sw='1mm',-12.2295
1.6,patch_r='5.6mm' slot_length='17.8mm' sw='1mm',-12.1584
1.7,patch_r='5.6mm' slot_length='17.8mm' sw='1mm',-12.0768
1.8,patch_r='5.6mm' slot_length='17.8mm' sw='1mm',-11.9826
1.9,patch_r='5.6mm' slot_length='17.8mm' sw='1mm',-11.8729
2,patch_r='5.6mm' slot_length='17.8mm' sw='1mm',-11.7435
2.1,patch_r='5.6mm' slot_length='17.8mm' sw='1mm',-11.5887
2.2,patch_r='5.6mm' slot_length='17.8mm' sw='1mm',-11.4001
2.3,patch_r='5.6mm' slot_length='17.8mm' sw='1mm',-11.1647
2.4,patch_r='5.6mm' slot_length='17.8mm' sw='1mm',-10.8618
2.5,patch_r='5.6mm' slot_length='17.8mm' sw='1mm',-10.4568
2.6,patch_r='5.6mm' slot_length='17.8mm' sw='1mm',-9.88881
2.7,patch_r='5.6mm' slot_length='17.8mm' sw='1mm',-9.04713
2.8,patch_r='5.6mm' slot_length='17.8mm' sw='1mm',-7.77769
2.9,patch_r='5.6mm' slot_length='17.8mm' sw='1mm',-6.66407
3,patch_r='5.6mm' slot_length='17.8mm' sw='1mm',-10.3769
3.1,patch_r='5.6mm' slot_length='17.8mm' sw='1mm',-15.7427
3.2,patch_r='5.6mm' slot_length='17.8mm' sw='1mm',-16.5806
3.3,patch_r='5.6mm' slot_length='17.8mm' sw='1mm',-15.8958
3.4,patch_r='5.6mm' slot_length='17.8mm' sw='1mm',-15.2284
3.5,patch_r='5.6mm' slot_length='17.8mm' sw='1mm',-14.7185
3.6,patch_r='5.6mm' slot_length='17.8mm' sw='1mm',-14.328
3.7,patch_r='5.6mm' slot_length='17.8mm' sw='1mm',-14.0181
3.8,patch_r='5.6mm' slot_length='17.8mm' sw='1mm',-13.7625
3.9,patch_r='5.6mm' slot_length='17.8mm' sw='1mm',-13.5441
4,patch_r='5.6mm' slot_length='17.8mm' sw='1mm',-13.3517
4.1,patch_r='5.6mm' slot_length='17.8mm' sw='1mm',-13.1777
4.2,patch_r='5.6mm' slot_length='17.8mm' sw='1mm',-13.0166
4.3,patch_r='5.6mm' slot_length='17.8mm' sw='1mm',-12.8644
4.4,patch_r='5.6mm' slot_length='17.8mm' sw='1mm',-12.7182
4.5,patch_r='5.6mm' slot_length='17.8mm' sw='1mm',-12.5754
4.6,patch_r='5.6mm' slot_length='17.8mm' sw='1mm',-12.4343
4.7,patch_r='5.6mm' slot_length='17.8mm' sw='1mm',-12.293
4.8,patch_r='5.6mm' slot_length='17.8mm' sw='1mm',-12.1502
4.9,patch_r='5.6mm' slot_length='17.8mm' sw='1mm',-12.0043
5,patch_r='5.6mm' slot_length='17.8mm' sw='1mm',-11.8541
5.1,patch_r='5.6mm' slot_length='17.8mm' sw='1mm',-11.6982
5.2,patch_r='5.6mm' slot_length='17.8mm' sw='1mm',-11.535
5.3,patch_r='5.6mm' slot_length='17.8mm' sw='1mm',-11.3631
5.4,patch_r='5.6mm' slot_length='17.8mm' sw='1mm',-11.1807
5.5,patch_r='5.6mm' slot_length='17.8mm' sw='1mm',-10.9857
5.6,patch_r='5.6mm' slot_length='17.8mm' sw='1mm',-10.776
5.7,patch_r='5.6mm' slot_length='17.8mm' sw='1mm',-10.5491
5.8,patch_r='5.6mm' slot_length='17.8mm' sw='1mm',-10.3025
5.9,patch_r='5.6mm' slot_length='17.8mm' sw='1mm',-10.0342
6,patch_r='5.6mm' slot_length='17.8mm' sw='1mm',-9.74396
6.1,patch_r='5.6mm' slot_length='17.8mm' sw='1mm',-9.43687
6.2,patch_r='5.6mm' slot_length='17.8mm' sw='1mm',-9.13272
6.3,patch_r='5.6mm' slot_length='17.8mm' sw='1mm',-8.88963
6.4,patch_r='5.6mm' slot_length='17.8mm' sw='1mm',-8.86054
6.5,patch_r='5.6mm' slot_length='17.8mm' sw='1mm',-9.39133
6.6,patch_r='5.6mm' slot_length='17.8mm' sw='1mm',-11.0235
6.7,patch_r='5.6mm' slot_length='17.8mm' sw='1mm',-14.0066
6.8,patch_r='5.6mm' slot_length='17.8mm' sw='1mm',-17.3026
6.9,patch_r='5.6mm' slot_length='17.8mm' sw='1mm',-18.3742
7,patch_r='5.6mm' slot_length='17.8mm' sw='1mm',-17.247
7.1,patch_r='5.6mm' slot_length='17.8mm' sw='1mm',-15.8123
7.2,patch_r='5.6mm' slot_length='17.8mm' sw='1mm',-14.6209
7.3,patch_r='5.6mm' slot_length='17.8mm' sw='1mm',-13.668
7.4,patch_r='5.6mm' slot_length='17.8mm' sw='1mm',-12.8835
7.5,patch_r='5.6mm' slot_length='17.8mm' sw='1mm',-12.2113
7.6,patch_r='5.6mm' slot_length='17.8mm' sw='1mm',-11.6137
7.7,patch_r='5.6mm' slot_length='17.8mm' sw='1mm',-11.0656
7.8,patch_r='5.6mm' slot_length='17.8mm' sw='1mm',-10.5513
7.9,patch_r='5.6mm' slot_length='17.8mm' sw='1mm',-10.0615
8,patch_r='5.6mm' slot_length='17.8mm' sw='1mm',-9.59311
8.1,patch_r='5.6mm' slot_length='17.8mm' sw='1mm',-9.14868
8.2,patch_r='5.6mm' slot_length='17.8mm' sw='1mm',-8.73775
8.3,patch_r='5.6mm' slot_length='17.8mm' sw='1mm',-8.37795
8.4,patch_r='5.6mm' slot_length='17.8mm' sw='1mm',-8.09564
8.5,patch_r='5.6mm' slot_length='17.8mm' sw='1mm',-7.92456
8.6,patch_r='5.6mm' slot_length='17.8mm' sw='1mm',-7.90033
8.7,patch_r='5.6mm' slot_length='17.8mm' sw='1mm',-8.05055
8.8,patch_r='5.6mm' slot_length='17.8mm' sw='1mm',-8.38374
8.9,patch_r='5.6mm' slot_length='17.8mm' sw='1mm',-8.88342
9,patch_r='5.6mm' slot_length='17.8mm' sw='1mm',-9.51176
9.1,patch_r='5.6mm' slot_length='17.8mm' sw='1mm',-10.2202
9.2,patch_r='5.6mm' slot_length='17.8mm' sw='1mm',-10.9607
9.3,patch_r='5.6mm' slot_length='17.8mm' sw='1mm',-11.6931
9.4,patch_r='5.6mm' slot_length='17.8mm' sw='1mm',-12.3879
9.5,patch_r='5.6mm' slot_length='17.8mm' sw='1mm',-13.0263
9.6,patch_r='5.6mm' slot_length='17.8mm' sw='1mm',-13.5988
9.7,patch_r='5.6mm' slot_length='17.8mm' sw='1mm',-14.1033
9.8,patch_r='5.6mm' slot_length='17.8mm' sw='1mm',-14.5428
9.9,patch_r='5.6mm' slot_length='17.8mm' sw='1mm',-14.9238
10,patch_r='5.6mm' slot_length='17.8mm' sw='1mm',-15.2543
10.1,patch_r='5.6mm' slot_length='17.8mm' sw='1mm',-15.5426
10.2,patch_r='5.6mm' slot_length='17.8mm' sw='1mm',-15.7962
10.3,patch_r='5.6mm' slot_length='17.8mm' sw='1mm',-16.0215
10.4,patch_r='5.6mm' slot_length='17.8mm' sw='1mm',-16.2233
10.5,patch_r='5.6mm' slot_length='17.8mm' sw='1mm',-16.4048
10.6,patch_r='5.6mm' slot_length='17.8mm' sw='1mm',-16.568
10.7,patch_r='5.6mm' slot_length='17.8mm' sw='1mm',-16.7137
10.8,patch_r='5.6mm' slot_length='17.8mm' sw='1mm',-16.8418
10.9,patch_r='5.6mm' slot_length='17.8mm' sw='1mm',-16.9517
11,patch_r='5.6mm' slot_length='17.8mm' sw='1mm',-17.0428
11.1,patch_r='5.6mm' slot_length='17.8mm' sw='1mm',-17.1144
11.2,patch_r='5.6mm' slot_length='17.8mm' sw='1mm',-17.1659
11.3,patch_r='5.6mm' slot_length='17.8mm' sw='1mm',-17.1973
11.4,patch_r='5.6mm' slot_length='17.8mm' sw='1mm',-17.2087
11.5,patch_r='5.6mm' slot_length='17.8mm' sw='1mm',-17.2008
11.6,patch_r='5.6mm' slot_length='17.8mm' sw='1mm',-17.1746
11.7,patch_r='5.6mm' slot_length='17.8mm' sw='1mm',-17.1313
11.8,patch_r='5.6mm' slot_length='17.8mm' sw='1mm',-17.0725
11.9,patch_r='5.6mm' slot_length='17.8mm' sw='1mm',-16.9995
12,patch_r='5.6mm' slot_length='17.8mm' sw='1mm',-16.9141
12.1,patch_r='5.6mm' slot_length='17.8mm' sw='1mm',-16.8177
12.2,patch_r='5.6mm' slot_length='17.8mm' sw='1mm',-16.7119
12.3,patch_r='5.6mm' slot_length='17.8mm' sw='1mm',-16.598
12.4,patch_r='5.6mm' slot_length='17.8mm' sw='1mm',-16.4772
12.5,patch_r='5.6mm' slot_length='17.8mm' sw='1mm',-16.3507
12.6,patch_r='5.6mm' slot_length='17.8mm' sw='1mm',-16.2194
12.7,patch_r='5.6mm' slot_length='17.8mm' sw='1mm',-16.0843
12.8,patch_r='5.6mm' slot_length='17.8mm' sw='1mm',-15.946
12.9,patch_r='5.6mm' slot_length='17.8mm' sw='1mm',-15.8054
13,patch_r='5.6mm' slot_length='17.8mm' sw='1mm',-15.6629
13.1,patch_r='5.6mm' slot_length='17.8mm' sw='1mm',-15.5191
13.2,patch_r='5.6mm' slot_length='17.8mm' sw='1mm',-15.3747
13.3,patch_r='5.6mm' slot_length='17.8mm' sw='1mm',-15.2299
13.4,patch_r='5.6mm' slot_length='17.8mm' sw='1mm',-15.0854
13.5,patch_r='5.6mm' slot_length='17.8mm' sw='1mm',-14.9416
13.6,patch_r='5.6mm' slot_length='17.8mm' sw='1mm',-14.7991
13.7,patch_r='5.6mm' slot_length='17.8mm' sw='1mm',-14.6584
13.8,patch_r='5.6mm' slot_length='17.8mm' sw='1mm',-14.5199
13.9,patch_r='5.6mm' slot_length='17.8mm' sw='1mm',-14.3844
14,patch_r='5.6mm' slot_length='17.8mm' sw='1mm',-14.2523
14.1,patch_r='5.6mm' slot_length='17.8mm' sw='1mm',-14.1243
14.2,patch_r='5.6mm' slot_length='17.8mm' sw='1mm',-14.0007
14.3,patch_r='5.6mm' slot_length='17.8mm' sw='1mm',-13.8822
14.4,patch_r='5.6mm' slot_length='17.8mm' sw='1mm',-13.7689
14.5,patch_r='5.6mm' slot_length='17.8mm' sw='1mm',-13.6612
14.6,patch_r='5.6mm' slot_length='17.8mm' sw='1mm',-13.5591
14.7,patch_r='5.6mm' slot_length='17.8mm' sw='1mm',-13.4624
14.8,patch_r='5.6mm' slot_length='17.8mm' sw='1mm',-13.3709
14.9,patch_r='5.6mm' slot_length='17.8mm' sw='1mm',-13.284
15,patch_r='5.6mm' slot_length='17.8mm' sw='1mm',-13.2013
1,patch_r='5.6mm' slot_length='17.8mm' sw='1.25mm',-13.2751
1.1,patch_r='5.6mm' slot_length='17.8mm' sw='1.25mm',-13.2379
1.2,patch_r='5.6mm' slot_length='17.8mm' sw='1.25mm',-13.1956
1.3,patch_r='5.6mm' slot_length='17.8mm' sw='1.25mm',-13.1475
1.4,patch_r='5.6mm' slot_length='17.8mm' sw='1.25mm',-13.0929
1.5,patch_r='5.6mm' slot_length='17.8mm' sw='1.25mm',-13.0307
1.6,patch_r='5.6mm' slot_length='17.8mm' sw='1.25mm',-12.9598
1.7,patch_r='5.6mm' slot_length='17.8mm' sw='1.25mm',-12.8785
1.8,patch_r='5.6mm' slot_length='17.8mm' sw='1.25mm',-12.7846
1.9,patch_r='5.6mm' slot_length='17.8mm' sw='1.25mm',-12.6753
2,patch_r='5.6mm' slot_length='17.8mm' sw='1.25mm',-12.5465
2.1,patch_r='5.6mm' slot_length='17.8mm' sw='1.25mm',-12.3925
2.2,patch_r='5.6mm' slot_length='17.8mm' sw='1.25mm',-12.2049
2.3,patch_r='5.6mm' slot_length='17.8mm' sw='1.25mm',-11.9711
2.4,patch_r='5.6mm' slot_length='17.8mm' sw='1.25mm',-11.6706
2.5,patch_r='5.6mm' slot_length='17.8mm' sw='1.25mm',-11.2697
2.6,patch_r='5.6mm' slot_length='17.8mm' sw='1.25mm',-10.709
2.7,patch_r='5.6mm' slot_length='17.8mm' sw='1.25mm',-9.88183
2.8,patch_r='5.6mm' slot_length='17.8mm' sw='1.25mm',-8.64249
2.9,patch_r='5.6mm' slot_length='17.8mm' sw='1.25mm',-7.53866
3,patch_r='5.6mm' slot_length='17.8mm' sw='1.25mm',-11.0173
3.1,patch_r='5.6mm' slot_length='17.8mm' sw='1.25mm',-16.348
3.2,patch_r='5.6mm' slot_length='17.8mm' sw='1.25mm',-17.3115
