freq_ghz,variation,s11_db
8.9,patch_r='6.5mm' slot_length='16mm' sw='0.8mm',-9.07677
9,patch_r='6.5mm' slot_length='16mm' sw='0.8mm',-10.209
9.1,patch_r='6.5mm' slot_length='16mm' sw='0.8mm',-11.3119
9.2,patch_r='6.5mm' slot_length='16mm' sw='0.8mm',-12.3022
9.3,patch_r='6.5mm' slot_length='16mm' sw='0.8mm',-13.1472
9.4,patch_r='6.5mm' slot_length='16mm' sw='0.8mm',-13.8441
9.5,patch_r='6.5mm' slot_length='16mm' sw='0.8mm',-14.4079
9.6,patch_r='6.5mm' slot_length='16mm' sw='0.8mm',-14.8627
9.7,patch_r='6.5mm' slot_length='16mm' sw='0.8mm',-15.2343
9.8,patch_r='6.5mm' slot_length='16mm' sw='0.8mm',-15.546
9.9,patch_r='6.5mm' slot_length='16mm' sw='0.8mm',-15.8161
10,patch_r='6.5mm' slot_length='16mm' sw='0.8mm',-16.0574
10.1,patch_r='6.5mm' slot_length='16mm' sw='0.8mm',-16.2779
10.2,patch_r='6.5mm' slot_length='16mm' sw='0.8mm',-16.4819
10.3,patch_r='6.5mm' slot_length='16mm' sw='0.8mm',-16.6712
10.4,patch_r='6.5mm' slot_length='16mm' sw='0.8mm',-16.846
10.5,patch_r='6.5mm' slot_length='16mm' sw='0.8mm',-17.0057
10.6,patch_r='6.5mm' slot_length='16mm' sw='0.8mm',-17.1492
10.7,patch_r='6.5mm' slot_length='16mm' sw='0.8mm',-17.2755
10.8,patch_r='6.5mm' slot_length='16mm' sw='0.8mm',-17.3834
10.9,patch_r='6.5mm' slot_length='16mm' sw='0.8mm',-17.4721
11,patch_r='6.5mm' slot_length='16mm' sw='0.8mm',-17.5408
11.1,patch_r='6.5mm' slot_length='16mm' sw='0.8mm',-17.5893
11.2,patch_r='6.5mm' slot_length='16mm' sw='0.8mm',-17.6173
11.3,patch_r='6.5mm' slot_length='16mm' sw='0.8mm',-17.625
11.4,patch_r='6.5mm' slot_length='16mm' sw='0.8mm',-17.6127
11.5,patch_r='6.5mm' slot_length='16mm' sw='0.8mm',-17.5809
11.6,patch_r='6.5mm' slot_length='16mm' sw='0.8mm',-17.5305
11.7,patch_r='6.5mm' slot_length='16mm' sw='0.8mm',-17.4625
11.8,patch_r='6.5mm' slot_length='16mm' sw='0.8mm',-17.378
11.9,patch_r='6.5mm' slot_length='16mm' sw='0.8mm',-17.2782
12,patch_r='6.5mm' slot_length='16mm' sw='0.8mm',-17.1647
12.1,patch_r='6.5mm' slot_length='16mm' sw='0.8mm',-17.0388
12.2,patch_r='6.5mm' slot_length='16mm' sw='0.8mm',-16.9022
12.3,patch_r='6.5mm' slot_length='16mm' sw='0.8mm',-16.7564
12.4,patch_r='6.5mm' slot_length='16mm' sw='0.8mm',-16.6033
12.5,patch_r='6.5mm' slot_length='16mm' sw='0.8mm',-16.4444
12.6,patch_r='6.5mm' slot_length='16mm' sw='0.8mm',-16.2815
12.7,patch_r='6.5mm' slot_length='16mm' sw='0.8mm',-16.1162
12.8,patch_r='6.5mm' slot_length='16mm' sw='0.8mm',-15.9503
12.9,patch_r='6.5mm' slot_length='16mm' sw='0.8mm',-15.7854
13,patch_r='6.5mm' slot_length='16mm' sw='0.8mm',-15.6231
13.1,patch_r='6.5mm' slot_length='16mm' sw='0.8mm',-15.4649
13.2,patch_r='6.5mm' slot_length='16mm' sw='0.8mm',-15.3124
13.3,patch_r='6.5mm' slot_length='16mm' sw='0.8mm',-15.1668
13.4,patch_r='6.5mm' slot_length='16mm' sw='0.8mm',-15.0293
13.5,patch_r='6.5mm' slot_length='16mm' sw='0.8mm',-14.901
13.6,patch_r='6.5mm' slot_length='16mm' sw='0.8mm',-14.7829
13.7,patch_r='6.5mm' slot_length='16mm' sw='0.8mm',-14.6755
13.8,patch_r='6.5mm' slot_length='16mm' sw='0.8mm',-14.5794
13.9,patch_r='6.5mm' slot_length='16mm' sw='0.8mm',-14.4948
14,patch_r='6.5mm' slot_length='16mm' sw='0.8mm',-14.4218
14.1,patch_r='6.5mm' slot_length='16mm' sw='0.8mm',-14.3601
14.2,patch_r='6.5mm' slot_length='16mm' sw='0.8mm',-14.3094
14.3,patch_r='6.5mm' slot_length='16mm' sw='0.8mm',-14.2691
14.4,patch_r='6.5mm' slot_length='16mm' sw='0.8mm',-14.2383
14.5,patch_r='6.5mm' slot_length='16mm' sw='0.8mm',-14.216
14.6,patch_r='6.5mm' slot_length='16mm' sw='0.8mm',-14.2014
14.7,patch_r='6.5mm' slot_length='16mm' sw='0.8mm',-14.1931
14.8,patch_r='6.5mm' slot_length='16mm' sw='0.8mm',-14.1899
14.9,patch_r='6.5mm' slot_length='16mm' sw='0.8mm',-14.1907
15,patch_r='6.5mm' slot_length='16mm' sw='0.8mm',-14.1941
1,patch_r='6.5mm' slot_length='16mm' sw='1.2mm',-12.3975
1.1,patch_r='6.5mm' slot_length='16mm' sw='1.2mm',-12.3578
1.2,patch_r='6.5mm' slot_length='16mm' sw='1.2mm',-12.3122
1.3,patch_r='6.5mm' slot_length='16mm' sw='1.2mm',-12.26
1.4,patch_r='6.5mm' slot_length='16mm' sw='1.2mm',-12.2001
1.5,patch_r='6.5mm' slot_length='16mm' sw='1.2mm',-12.1314
1.6,patch_r='6.5mm' slot_length='16mm' sw='1.2mm',-12.0522
1.7,patch_r='6.5mm' slot_length='16mm' sw='1.2mm',-11.9601
1.8,patch_r='6.5mm' slot_length='16mm' sw='1.2mm',-11.8522
1.9,patch_r='6.5mm' slot_length='16mm' sw='1.2mm',-11.7241
2,patch_r='6.5mm' slot_length='16mm' sw='1.2mm',-11.5697
2.1,patch_r='6.5mm' slot_length='16mm' sw='1.2mm',-11.3799
2.2,patch_r='6.5mm' slot_length='16mm' sw='1.2mm',-11.1405
2.3,patch_r='6.5mm' slot_length='16mm' sw='1.2mm',-10.8288
2.4,patch_r='6.5mm' slot_length='16mm' sw='1.2mm',-10.406
2.5,patch_r='6.5mm' slot_length='16mm' sw='1.2mm',-9.80468
2.6,patch_r='6.5mm' slot_length='16mm' sw='1.2mm',-8.91368
2.7,patch_r='6.5mm' slot_length='16mm' sw='1.2mm',-7.70764
2.8,patch_r='6.5mm' slot_length='16mm' sw='1.2mm',-7.90981
2.9,patch_r='6.5mm' slot_length='16mm' sw='1.2mm',-12.8113
3,patch_r='6.5mm' slot_length='16mm' sw='1.2mm',-15.8846
3.1,patch_r='6.5mm' slot_length='16mm' sw='1.2mm',-15.8316
3.2,patch_r='6.5mm' slot_length='16mm' sw='1.2mm',-15.2361
3.3,patch_r='6.5mm' slot_length='16mm' sw='1.2mm',-14.7202
3.4,patch_r='6.5mm' slot_length='16mm' sw='1.2mm',-14.3199
3.5,patch_r='6.5mm' slot_length='16mm' sw='1.2mm',-14.0053
3.6,patch_r='6.5mm' slot_length='16mm' sw='1.2mm',-13.7498
3.7,patch_r='6.5mm' slot_length='16mm' sw='1.2mm',-13.5352
3.8,patch_r='6.5mm' slot_length='16mm' sw='1.2mm',-13.3492
3.9,patch_r='6.5mm' slot_length='16mm' sw='1.2mm',-13.1837
4,patch_r='6.5mm' slot_length='16mm' sw='1.2mm',-13.033
4.1,patch_r='6.5mm' slot_length='16mm' sw='1.2mm',-12.893
4.2,patch_r='6.5mm' slot_length='16mm' sw='1.2mm',-12.7606
4.3,patch_r='6.5mm' slot_length='16mm' sw='1.2mm',-12.6336
4.4,patch_r='6.5mm' slot_length='16mm' sw='1.2mm',-12.5104
4.5,patch_r='6.5mm' slot_length='16mm' sw='1.2mm',-12.3894
4.6,patch_r='6.5mm' slot_length='16mm' sw='1.2mm',-12.2697
4.7,patch_r='6.5mm' slot_length='16mm' sw='1.2mm',-12.1502
4.8,patch_r='6.5mm' slot_length='16mm' sw='1.2mm',-12.0304
4.9,patch_r='6.5mm' slot_length='16mm' sw='1.2mm',-11.9096
5,patch_r='6.5mm' slot_length='16mm' sw='1.2mm',-11.7873
5.1,patch_r='6.5mm' slot_length='16mm' sw='1.2mm',-11.6631
5.2,patch_r='6.5mm' slot_length='16mm' sw='1.2mm',-11.5369
5.3,patch_r='6.5mm' slot_length='16mm' sw='1.2mm',-11.4085
5.4,patch_r='6.5mm' slot_length='16mm' sw='1.2mm',-11.278
5.5,patch_r='6.5mm' slot_length='16mm' sw='1.2mm',-11.1458
5.6,patch_r='6.5mm' slot_length='16mm' sw='1.2mm',-11.0124
5.7,patch_r='6.5mm' slot_length='16mm' sw='1.2mm',-10.879
5.8,patch_r='6.5mm' slot_length='16mm' sw='1.2mm',-10.7469
5.9,patch_r='6.5mm' slot_length='16mm' sw='1.2mm',-10.6184
6,patch_r='6.5mm' slot_length='16mm' sw='1.2mm',-10.4966
6.1,patch_r='6.5mm' slot_length='16mm' sw='1.2mm',-10.3856
6.2,patch_r='6.5mm' slot_length='16mm' sw='1.2mm',-10.2908
6.3,patch_r='6.5mm' slot_length='16mm' sw='1.2mm',-10.2192
6.4,patch_r='6.5mm' slot_length='16mm' sw='1.2mm',-10.1791
6.5,patch_r='6.5mm' slot_length='16mm' sw='1.2mm',-10.1803
6.6,patch_r='6.5mm' slot_length='16mm' sw='1.2mm',-10.233
6.7,patch_r='6.5mm' slot_length='16mm' sw='1.2mm',-10.3472
6.8,patch_r='6.5mm' slot_length='16mm' sw='1.2mm',-10.5302
6.9,patch_r='6.5mm' slot_length='16mm' sw='1.2mm',-10.785
7,patch_r='6.5mm' slot_length='16mm' sw='1.2mm',-11.108
7.1,patch_r='6.5mm' slot_length='16mm' sw='1.2mm',-11.4878
7.2,patch_r='6.5mm' slot_length='16mm' sw='1.2mm',-11.9048
7.3,patch_r='6.5mm' slot_length='16mm' sw='1.2mm',-12.3327
7.4,patch_r='6.5mm' slot_length='16mm' sw='1.2mm',-12.741
7.5,patch_r='6.5mm' slot_length='16mm' sw='1.2mm',-13.0984
7.6,patch_r='6.5mm' slot_length='16mm' sw='1.2mm',-13.3764
7.7,patch_r='6.5mm' slot_length='16mm' sw='1.2mm',-13.5525
7.8,patch_r='6.5mm' slot_length='16mm' sw='1.2mm',-13.6122
7.9,patch_r='6.5mm' slot_length='16mm' sw='1.2mm',-13.5493
8,patch_r='6.5mm' slot_length='16mm' sw='1.2mm',-13.3644
8.1,patch_r='6.5mm' slot_length='16mm' sw='1.2mm',-13.0618
8.2,patch_r='6.5mm' slot_length='16mm' sw='1.2mm',-12.6466
8.3,patch_r='6.5mm' slot_length='16mm' sw='1.2mm',-12.1223
8.4,patch_r='6.5mm' slot_length='16mm' sw='1.2mm',-11.4885
8.5,patch_r='6.5mm' slot_length='16mm' sw='1.2mm',-10.7406
8.6,patch_r='6.5mm' slot_length='16mm' sw='1.2mm',-9.87136
8.7,patch_r='6.5mm' slot_length='16mm' sw='1.2mm',-8.87735
8.8,patch_r='6.5mm' slot_length='16mm' sw='1.2mm',-7.77958
8.9,patch_r='6.5mm' slot_length='16mm' sw='1.2mm',-6.67544
9,patch_r='6.5mm' slot_length='16mm' sw='1.2mm',-5.83196
9.1,patch_r='6.5mm' slot_length='16mm' sw='1.2mm',-5.69318
9.2,patch_r='6.5mm' slot_length='16mm' sw='1.2mm',-6.5063
9.3,patch_r='6.5mm' slot_length='16mm' sw='1.2mm',-7.97345
9.4,patch_r='6.5mm' slot_length='16mm' sw='1.2mm',-9.61953
9.5,patch_r='6.5mm' slot_length='16mm' sw='1.2mm',-11.1603
9.6,patch_r='6.5mm' slot_length='16mm' sw='1.2mm',-12.4918
9.7,patch_r='6.5mm' slot_length='16mm' sw='1.2mm',-13.5976
9.8,patch_r='6.5mm' slot_length='16mm' sw='1.2mm',-14.4964
9.9,patch_r='6.5mm' slot_length='16mm' sw='1.2mm',-15.2181
10,patch_r='6.5mm' slot_length='16mm' sw='1.2mm',-15.7943
10.1,patch_r='6.5mm' slot_length='16mm' sw='1.2mm',-16.2533
10.2,patch_r='6.5mm' slot_length='16mm' sw='1.2mm',-16.6186
10.3,patch_r='6.5mm' slot_length='16mm' sw='1.2mm',-16.909
10.4,patch_r='6.5mm' slot_length='16mm' sw='1.2mm',-17.1388
10.5,patch_r='6.5mm' slot_length='16mm' sw='1.2mm',-17.3189
10.6,patch_r='6.5mm' slot_length='16mm' sw='1.2mm',-17.4574
10.7,patch_r='6.5mm' slot_length='16mm' sw='1.2mm',-17.5603
10.8,patch_r='6.5mm' slot_length='16mm' sw='1.2mm',-17.6322
10.9,patch_r='6.5mm' slot_length='16mm' sw='1.2mm',-17.6765
11,patch_r='6.5mm' slot_length='16mm' sw='1.2mm',-17.6959
11.1,patch_r='6.5mm' slot_length='16mm' sw='1.2mm',-17.6927
11.2,patch_r='6.5mm' slot_length='16mm' sw='1.2mm',-17.6686
11.3,patch_r='6.5mm' slot_length='16mm' sw='1.2mm',-17.6253
11.4,patch_r='6.5mm' slot_length='16mm' sw='1.2mm',-17.5642
11.5,patch_r='6.5mm' slot_length='16mm' sw='1.2mm',-17.4867
11.6,patch_r='6.5mm' slot_length='16mm' sw='1.2mm',-17.3941
11.7,patch_r='6.5mm' slot_length='16mm' sw='1.2mm',-17.2876
11.8,patch_r='6.5mm' slot_length='16mm' sw='1.2mm',-17.1685
11.9,patch_r='6.5mm' slot_length='16mm' sw='1.2mm',-17.0381
12,patch_r='6.5mm' slot_length='16mm' sw='1.2mm',-16.8975
12.1,patch_r='6.5mm' slot_length='16mm' sw='1.2mm',-16.7481
12.2,patch_r='6.5mm' slot_length='16mm' sw='1.2mm',-16.591
12.3,patch_r='6.5mm' slot_length='16mm' sw='1.2mm',-16.4277
12.4,patch_r='6.5mm' slot_length='16mm' sw='1.2mm',-16.2592
12.5,patch_r='6.5mm' slot_length='16mm' sw='1.2mm',-16.0868
12.6,patch_r='6.5mm' slot_length='16mm' sw='1.2mm',-15.912
12.7,patch_r='6.5mm' slot_length='16mm' sw='1.2mm',-15.7359
12.8,patch_r='6.5mm' slot_length='16mm' sw='1.2mm',-15.5598
12.9,patch_r='6.5mm' slot_length='16mm' sw='1.2mm',-15.3851
13,patch_r='6.5mm' slot_length='16mm' sw='1.2mm',-15.213
13.1,patch_r='6.5mm' slot_length='16mm' sw='1.2mm',-15.0447
13.2,patch_r='6.5mm' slot_length='16mm' sw='1.2mm',-14.8816
13.3,patch_r='6.5mm' slot_length='16mm' sw='1.2mm',-14.7247
13.4,patch_r='6.5mm' slot_length='16mm' sw='1.2mm',-14.5752
13.5,patch_r='6.5mm' slot_length='16mm' sw='1.2mm',-14.434
13.6,patch_r='6.5mm' slot_length='16mm' sw='1.2mm',-14.302
13.7,patch_r='6.5mm' slot_length='16mm' sw='1.2mm',-14.1799
13.8,patch_r='6.5mm' slot_length='16mm' sw='1.2mm',-14.0683
13.9,patch_r='6.5mm' slot_length='16mm' sw='1.2mm',-13.9675
14,patch_r='6.5mm' slot_length='16mm' sw='1.2mm',-13.8776
14.1,patch_r='6.5mm' slot_length='16mm' sw='1.2mm',-13.7986
14.2,patch_r='6.5mm' slot_length='16mm' sw='1.2mm',-13.7301
14.3,patch_r='6.5mm' slot_length='16mm' sw='1.2mm',-13.6718
14.4,patch_r='6.5mm' slot_length='16mm' sw='1.2mm',-13.6229
14.5,patch_r='6.5mm' slot_length='16mm' sw='1.2mm',-13.5827
14.6,patch_r='6.5mm' slot_length='16mm' sw='1.2mm',-13.5501
14.7,patch_r='6.5mm' slot_length='16mm' sw='1.2mm',-13.5242
14.8,patch_r='6.5mm' slot_length='16mm' sw='1.2mm',-13.5038
14.9,patch_r='6.5mm' slot_length='16mm' sw='1.2mm',-13.4878
15,patch_r='6.5mm' slot_length='16mm' sw='1.2mm',-13.475
1,patch_r='6.5mm' slot_length='19.5mm' sw='0.5mm',-13.2103
1.1,patch_r='6.5mm' slot_length='19.5mm' sw='0.5mm',-13.1708
1.2,patch_r='6.5mm' slot_length='19.5mm' sw='0.5mm',-13.1256
1.3,patch_r='6.5mm' slot_length='19.5mm' sw='0.5mm',-13.0739
1.4,patch_r='6.5mm' slot_length='19.5mm' sw='0.5mm',-13.0147
1.5,patch_r='6.5mm' slot_length='19.5mm' sw='0.5mm',-12.9466
1.6,patch_r='6.5mm' slot_length='19.5mm' sw='0.5mm',-12.868
1.7,patch_r='6.5mm' slot_length='19.5mm' sw='0.5mm',-12.7766
1.8,patch_r='6.5mm' slot_length='19.5mm' sw='0.5mm',-12.6693
1.9,patch_r='6.5mm' slot_length='19.5mm' sw='0.5mm',-12.5417
2,patch_r='6.5mm' slot_length='19.5mm' sw='0.5mm',-12.3875
2.1,patch_r='6.5mm' slot_length='19.5mm' sw='0.5mm',-12.1974
2.2,patch_r='6.5mm' slot_length='19.5mm' sw='0.5mm',-11.9566
2.3,patch_r='6.5mm' slot_length='19.5mm' sw='0.5mm',-11.6415
2.4,patch_r='6.5mm' slot_length='19.5mm' sw='0.5mm',-11.2117
2.5,patch_r='6.5mm' slot_length='19.5mm' sw='0.5mm',-10.5962
2.6,patch_r='6.5mm' slot_length='19.5mm' sw='0.5mm',-9.68347
2.7,patch_r='6.5mm' slot_length='19.5mm' sw='0.5mm',-8.51804
2.8,patch_r='6.5mm' slot_length='19.5mm' sw='0.5mm',-9.30155
2.9,patch_r='6.5mm' slot_length='19.5mm' sw='0.5mm',-14.3183
3,patch_r='6.5mm' slot_length='19.5mm' sw='0.5mm',-16.6412
3.1,patch_r='6.5mm' slot_length='19.5mm' sw='0.5mm',-16.3991
3.2,patch_r='6.5mm' slot_length='19.5mm' sw='0.5mm',-15.8242
3.3,patch_r='6.5mm' slot_length='19.5mm' sw='0.5mm',-15.3435
3.4,patch_r='6.5mm' slot_length='19.5mm' sw='0.5mm',-14.9691
3.5,patch_r='6.5mm' slot_length='19.5mm' sw='0.5mm',-14.6717
3.6,patch_r='6.5mm' slot_length='19.5mm' sw='0.5mm',-14.4272
3.7,patch_r='6.5mm' slot_length='19.5mm' sw='0.5mm',-14.219
3.8,patch_r='6.5mm' slot_length='19.5mm' sw='0.5mm',-14.0362
3.9,patch_r='6.5mm' slot_length='19.5mm' sw='0.5mm',-13.8712
4,patch_r='6.5mm' slot_length='19.5mm' sw='0.5mm',-13.7187
4.1,patch_r='6.5mm' slot_length='19.5mm' sw='0.5mm',-13.5749
4.2,patch_r='6.5mm' slot_length='19.5mm' sw='0.5mm',-13.4367
4.3,patch_r='6.5mm' slot_length='19.5mm' sw='0.5mm',-13.3018
4.4,patch_r='6.5mm' slot_length='19.5mm' sw='0.5mm',-13.1684
4.5,patch_r='6.5mm' slot_length='19.5mm' sw='0.5mm',-13.0347
4.6,patch_r='6.5mm' slot_length='19.5mm' sw='0.5mm',-12.8991
4.7,patch_r='6.5mm' slot_length='19.5mm' sw='0.5mm',-12.7603
4.8,patch_r='6.5mm' slot_length='19.5mm' sw='0.5mm',-12.6165
4.9,patch_r='6.5mm' slot_length='19.5mm' sw='0.5mm',-12.4661
5,patch_r='6.5mm' slot_length='19.5mm' sw='0.5mm',-12.3073
5.1,patch_r='6.5mm' slot_length='19.5mm' sw='0.5mm',-12.1378
5.2,patch_r='6.5mm' slot_length='19.5mm' sw='0.5mm',-11.9548
5.3,patch_r='6.5mm' slot_length='19.5mm' sw='0.5mm',-11.7549
5.4,patch_r='6.5mm' slot_length='19.5mm' sw='0.5mm',-11.5337
5.5,patch_r='6.5mm' slot_length='19.5mm' sw='0.5mm',-11.2855
5.6,patch_r='6.5mm' slot_length='19.5mm' sw='0.5mm',-11.005
5.7,patch_r='6.5mm' slot_length='19.5mm' sw='0.5mm',-10.6929
5.8,patch_r='6.5mm' slot_length='19.5mm' sw='0.5mm',-10.3877
5.9,patch_r='6.5mm' slot_length='19.5mm' sw='0.5mm',-10.3303
6,patch_r='6.5mm' slot_length='19.5mm' sw='0.5mm',-11.7176
6.1,patch_r='6.5mm' slot_length='19.5mm' sw='0.5mm',-16.8268
6.2,patch_r='6.5mm' slot_length='19.5mm' sw='0.5mm',-18.2552
6.3,patch_r='6.5mm' slot_length='19.5mm' sw='0.5mm',-15.8129
6.4,patch_r='6.5mm' slot_length='19.5mm' sw='0.5mm',-14.3047
6.5,patch_r='6.5mm' slot_length='19.5mm' sw='0.5mm',-13.3868
6.6,patch_r='6.5mm' slot_length='19.5mm' sw='0.5mm',-12.7574
6.7,patch_r='6.5mm' slot_length='19.5mm' sw='0.5mm',-12.2822
6.8,patch_r='6.5mm' slot_length='19.5mm' sw='0.5mm',-11.8977
6.9,patch_r='6.5mm' slot_length='19.5mm' sw='0.5mm',-11.5713
7,patch_r='6.5mm' slot_length='19.5mm' sw='0.5mm',-11.2856
7.1,patch_r='6.5mm' slot_length='19.5mm' sw='0.5mm',-11.0312
7.2,patch_r='6.5mm' slot_length='19.5mm' sw='0.5mm',-10.8035
7.3,patch_r='6.5mm' slot_length='19.5mm' sw='0.5mm',-10.6013
7.4,patch_r='6.5mm' slot_length='19.5mm' sw='0.5mm',-10.4258
7.5,patch_r='6.5mm' slot_length='19.5mm' sw='0.5mm',-10.2805
7.6,patch_r='6.5mm' slot_length='19.5mm' sw='0.5mm',-10.17
7.7,patch_r='6.5mm' slot_length='19.5mm' sw='0.5mm',-10.0951
7.8,patch_r='6.5mm' slot_length='19.5mm' sw='0.5mm',-10.0513
7.9,patch_r='6.5mm' slot_length='19.5mm' sw='0.5mm',-10.0397
8,patch_r='6.5mm' slot_length='19.5mm' sw='0.5mm',-10.0713
8.1,patch_r='6.5mm' slot_length='19.5mm' sw='0.5mm',-10.1545
8.2,patch_r='6.5mm' slot_length='19.5mm' sw='0.5mm',-10.2923
8.3,patch_r='6.5mm' slot_length='19.5mm' sw='0.5mm',-10.484
8.4,patch_r='6.5mm' slot_length='19.5mm' sw='0.5mm',-10.7262
8.5,patch_r='6.5mm' slot_length='19.5mm' sw='0.5mm',-11.0132
8.6,patch_r='6.5mm' slot_length='19.5mm' sw='0.5mm',-11.3369
8.7,patch_r='6.5mm' slot_length='19.5mm' sw='0.5mm',-11.6877
8.8,patch_r='6.5mm' slot_length='19.5mm' sw='0.5mm',-12.055
8.9,patch_r='6.5mm' slot_length='19.5mm' sw='0.5mm',-12.4278
9,patch_r='6.5mm' slot_length='19.5mm' sw='0.5mm',-12.7954
9.1,patch_r='6.5mm' slot_length='19.5mm' sw='0.5mm',-13.1487
9.2,patch_r='6.5mm' slot_length='19.5mm' sw='0.5mm',-13.4805
9.3,patch_r='6.5mm' slot_length='19.5mm' sw='0.5mm',-13.7865
9.4,patch_r='6.5mm' slot_length='19.5mm' sw='0.5mm',-14.0656
9.5,patch_r='6.5mm' slot_length='19.5mm' sw='0.5mm',-14.3198
9.6,patch_r='6.5mm' slot_length='19.5mm' sw='0.5mm',-14.554
9.7,patch_r='6.5mm' slot_length='19.5mm' sw='0.5mm',-14.7747
9.8,patch_r='6.5mm' slot_length='19.5mm' sw='0.5mm',-14.9889
9.9,patch_r='6.5mm' slot_length='19.5mm' sw='0.5mm',-15.2028
10,patch_r='6.5mm' slot_length='19.5mm' sw='0.5mm',-15.421
10.1,patch_r='6.5mm' slot_length='19.5mm' sw='0.5mm',-15.6457
10.2,patch_r='6.5mm' slot_length='19.5mm' sw='0.5mm',-15.8765
10.3,patch_r='6.5mm' slot_length='19.5mm' sw='0.5mm',-16.111
10.4,patch_r='6.5mm' slot_length='19.5mm' sw='0.5mm',-16.3454
10.5,patch_r='6.5mm' slot_length='19.5mm' sw='0.5mm',-16.5747
10.6,patch_r='6.5mm' slot_length='19.5mm' sw='0.5mm',-16.7937
10.7,patch_r='6.5mm' slot_length='19.5mm' sw='0.5mm',-16.9975
10.8,patch_r='6.5mm' slot_length='19.5mm' sw='0.5mm',-17.1816
10.9,patch_r='6.5mm' slot_length='19.5mm' sw='0.5mm',-17.3423
11,patch_r='6.5mm' slot_length='19.5mm' sw='0.5mm',-17.4768
11.1,patch_r='6.5mm' slot_length='19.5mm' sw='0.5mm',-17.5836
11.2,patch_r='6.5mm' slot_length='19.5mm' sw='0.5mm',-17.6615
11.3,patch_r='6.5mm' slot_length='19.5mm' sw='0.5mm',-17.7106
11.4,patch_r='6.5mm' slot_length='19.5mm' sw='0.5mm',-17.7313
11.5,patch_r='6.5mm' slot_length='19.5mm' sw='0.5mm',-17.725
11.6,patch_r='6.5mm' slot_length='19.5mm' sw='0.5mm',-17.693
11.7,patch_r='6.5mm' slot_length='19.5mm' sw='0.5mm',-17.6372
11.8,patch_r='6.5mm' slot_length='19.5mm' sw='0.5mm',-17.5598
11.9,patch_r='6.5mm' slot_length='19.5mm' sw='0.5mm',-17.4627
12,patch_r='6.5mm' slot_length='19.5mm' sw='0.5mm',-17.3481
12.1,patch_r='6.5mm' slot_length='19.5mm' sw='0.5mm',-17.2181
12.2,patch_r='6.5mm' slot_length='19.5mm' sw='0.5mm',-17.0749
12.3,patch_r='6.5mm' slot_length='19.5mm' sw='0.5mm',-16.9204
12.4,patch_r='6.5mm' slot_length='19.5mm' sw='0.5mm',-16.7567
12.5,patch_r='6.5mm' slot_length='19.5mm' sw='0.5mm',-16.5857
12.6,patch_r='6.5mm' slot_length='19.5mm' sw='0.5mm',-16.4093
12.7,patch_r='6.5mm' slot_length='19.5mm' sw='0.5mm',-16.2294
12.8,patch_r='6.5mm' slot_length='19.5mm' sw='0.5mm',-16.0479
12.9,patch_r='6.5mm' slot_length='19.5mm' sw='0.5mm',-15.8668
13,patch_r='6.5mm' slot_length='19.5mm' sw='0.5mm',-15.6881
13.1,patch_r='6.5mm' slot_length='19.5mm' sw='0.5mm',-15.5135
13.2,patch_r='6.5mm' slot_length='19.5mm' sw='0.5mm',-15.3452
13.3,patch_r='6.5mm' slot_length='19.5mm' sw='0.5mm',-15.1851
13.4,patch_r='6.5mm' slot_length='19.5mm' sw='0.5mm',-15.035
13.5,patch_r='6.5mm' slot_length='19.5mm' sw='0.5mm',-14.8966
13.6,patch_r='6.5mm' slot_length='19.5mm' sw='0.5mm',-14.7715
13.7,patch_r='6.5mm' slot_length='19.5mm' sw='0.5mm',-14.6611
13.8,patch_r='6.5mm' slot_length='19.5mm' sw='0.5mm',-14.5663
13.9,patch_r='6.5mm' slot_length='19.5mm' sw='0.5mm',-14.4877
14,patch_r='6.5mm' slot_length='19.5mm' sw='0.5mm',-14.4256
14.1,patch_r='6.5mm' slot_length='19.5mm' sw='0.5mm',-14.3796
14.2,patch_r='6.5mm' slot_length='19.5mm' sw='0.5mm',-14.3492
14.3,patch_r='6.5mm' slot_length='19.5mm' sw='0.5mm',-14.3331
14.4,patch_r='6.5mm' slot_length='19.5mm' sw='0.5mm',-14.3301
14.5,patch_r='6.5mm' slot_length='19.5mm' sw='0.5mm',-14.3383
14.6,patch_r='6.5mm' slot_length='19.5mm' sw='0.5mm',-14.3559
14.7,patch_r='6.5mm' slot_length='19.5mm' sw='0.5mm',-14.3808
14.8,patch_r='6.5mm' slot_length='19.5mm' sw='0.5mm',-14.411
14.9,patch_r='6.5mm' slot_length='19.5mm' sw='0.5mm',-14.4443
15,patch_r='6.5mm' slot_length='19.5mm' sw='0.5mm',-14.4789
1,patch_r='6.5mm' slot_length='19.5mm' sw='0.8mm',-12.6036
1.1,patch_r='6.5mm' slot_length='19.5mm' sw='0.8mm',-12.5641
1.2,patch_r='6.5mm' slot_length='19.5mm' sw='0.8mm',-12.5189
1.3,patch_r='6.5mm' slot_length='19.5mm' sw='0.8mm',-12.467
1.4,patch_r='6.5mm' slot_length='19.5mm' sw='0.8mm',-12.4076
1.5,patch_r='6.5mm' slot_length='19.5mm' sw='0.8mm',-12.3393
1.6,patch_r='6.5mm' slot_length='19.5mm' sw='0.8mm',-12.2604
1.7,patch_r='6.5mm' slot_length='19.5mm' sw='0.8mm',-12.1685
1.8,patch_r='6.5mm' slot_length='19.5mm' sw='0.8mm',-12.0606
