freq_ghz,variation,s11_db
1.1,trace_027,-6.16799
1.2,trace_027,-0.408643
1.3,trace_027,-2.39766
1.4,trace_027,-23.1919
1.5,trace_027,-25.4973
1.6,trace_027,-19.664
1.7,trace_027,-17.5753
1.8,trace_027,-16.4557
1.9,trace_027,-15.7425
2,trace_027,-15.2388
2.1,trace_027,-14.8568
2.2,trace_027,-14.5511
2.3,trace_027,-14.2957
2.4,trace_027,-14.0749
2.5,trace_027,-13.8783
2.6,trace_027,-13.699
2.7,trace_027,-13.5323
2.8,trace_027,-13.3745
2.9,trace_027,-13.2233
3,trace_027,-13.0767
3.1,trace_027,-12.9332
3.2,trace_027,-12.7914
3.3,trace_027,-12.6502
3.4,trace_027,-12.508
3.5,trace_027,-12.3631
3.6,trace_027,-12.214
3.7,trace_027,-12.059
3.8,trace_027,-11.8968
3.9,trace_027,-11.726
4,trace_027,-11.5455
4.1,trace_027,-11.3542
4.2,trace_027,-11.1506
4.3,trace_027,-10.9332
4.4,trace_027,-10.6999
4.5,trace_027,-10.4481
4.6,trace_027,-10.1747
4.7,trace_027,-9.87506
4.8,trace_027,-9.54351
4.9,trace_027,-9.17194
5,trace_027,-8.74881
5.1,trace_027,-8.2572
5.2,trace_027,-7.67165
5.3,trace_027,-6.95489
5.4,trace_027,-6.06674
5.5,trace_027,-5.08357
5.6,trace_027,-4.914
5.7,trace_027,-7.18447
5.8,trace_027,-8.83214
5.9,trace_027,-8.33841
6,trace_027,-7.13592
6.1,trace_027,-5.69884
6.2,trace_027,-3.98392
6.3,trace_027,-1.74691
6.4,trace_027,1.5856
6.5,trace_027,7.6272
6.6,trace_027,8.94608
6.7,trace_027,-0.102464
6.8,trace_027,-6.0483
6.9,trace_027,-10.9587
7,trace_027,-15.8397
7.1,trace_027,-21.5999
7.2,trace_027,-29.0595
7.3,trace_027,-27.956
7.4,trace_027,-22.9851
7.5,trace_027,-19.8949
7.6,trace_027,-17.7741
7.7,trace_027,-16.1649
7.8,trace_027,-14.8529
7.9,trace_027,-13.7234
8,trace_027,-12.7081
8.1,trace_027,-11.7622
8.2,trace_027,-10.8539
8.3,trace_027,-9.95829
8.4,trace_027,-9.05516
8.5,trace_027,-8.12716
8.6,trace_027,-7.1605
8.7,trace_027,-6.14596
8.8,trace_027,-5.06717
8.9,trace_027,-3.83881
9,trace_027,-2.27212
9.1,trace_027,-0.216041
9.2,trace_027,2.4797
9.3,trace_027,6.07099
9.4,trace_027,9.61469
9.5,trace_027,7.57821
9.6,trace_027,3.15558
9.7,trace_027,-0.411293
9.8,trace_027,-3.26111
9.9,trace_027,-5.67187
10,trace_027,-7.81877
10.1,trace_027,-9.81527
10.2,trace_027,-11.7446
10.3,trace_027,-13.6782
10.4,trace_027,-15.69
10.5,trace_027,-17.8708
10.6,trace_027,-20.3522
10.7,trace_027,-23.3525
10.8,trace_027,-27.2553
10.9,trace_027,-32.2504
11,trace_027,-32.8736
11.1,trace_027,-28.2218
11.2,trace_027,-24.5399
11.3,trace_027,-21.8235
11.4,trace_027,-19.6749
11.5,trace_027,-17.8704
11.6,trace_027,-16.281
11.7,trace_027,-14.8255
11.8,trace_027,-13.4466
11.9,trace_027,-12.0991
12,trace_027,-10.743
12.1,trace_027,-9.33857
12.2,trace_027,-7.84277
12.3,trace_027,-6.20935
12.4,trace_027,-4.40189
12.5,trace_027,-2.4631
12.6,trace_027,-0.771453
12.7,trace_027,-0.403694
12.8,trace_027,-2.03469
12.9,trace_027,-4.67753
13,trace_027,-7.42727
13.1,trace_027,-10.0404
13.2,trace_027,-12.4281
13.3,trace_027,-14.3266
13.4,trace_027,-15.2564
13.5,trace_027,-14.9316
13.6,trace_027,-13.6748
13.7,trace_027,-11.9939
13.8,trace_027,-10.1733
13.9,trace_027,-8.30817
14,trace_027,-6.42047
14.1,trace_027,-4.53931
14.2,trace_027,-2.7837
14.3,trace_027,-1.46977
14.4,trace_027,-1.0724
14.5,trace_027,-1.76836
14.6,trace_027,-3.19005
14.7,trace_027,-4.8925
14.8,trace_027,-6.64655
14.9,trace_027,-8.3798
15,trace_027,-10.0801
