freq_ghz,variation,s11_db
14.7,trace_026,1.1946
14.8,trace_026,1.74093
14.9,trace_026,2.18342
15,trace_026,2.49554
1,trace_027,-12.0791
1.1,trace_027,-12.0051
1.2,trace_027,-11.9222
1.3,trace_027,-11.8296
1.4,trace_027,-11.7265
1.5,trace_027,-11.6121
1.6,trace_027,-11.4851
1.7,trace_027,-11.3442
1.8,trace_027,-11.1877
1.9,trace_027,-11.0135
2,trace_027,-10.819
2.1,trace_027,-10.6009
2.2,trace_027,-10.3551
2.3,trace_027,-10.0759
2.4,trace_027,-9.75632
2.5,trace_027,-9.38654
2.6,trace_027,-8.95327
2.7,trace_027,-8.43785
2.8,trace_027,-7.81366
2.9,trace_027,-7.04238
3,trace_027,-6.07023
3.1,trace_027,-4.8338
3.2,trace_027,-3.33214
3.3,trace_027,-2.02655
3.4,trace_027,-2.59361
3.5,trace_027,-5.63162
3.6,trace_027,-9.15653
3.7,trace_027,-11.9676
3.8,trace_027,-13.7005
3.9,trace_027,-14.4246
4,trace_027,-14.4801
4.1,trace_027,-14.1979
4.2,trace_027,-13.7758
4.3,trace_027,-13.3073
4.4,trace_027,-12.8312
4.5,trace_027,-12.3616
4.6,trace_027,-11.9024
4.7,trace_027,-11.4533
4.8,trace_027,-11.013
4.9,trace_027,-10.5803
5,trace_027,-10.1549
5.1,trace_027,-9.73786
5.2,trace_027,-9.33226
5.3,trace_027,-8.94363
5.4,trace_027,-8.58065
5.5,trace_027,-8.25566
5.6,trace_027,-7.98492
5.7,trace_027,-7.78819
5.8,trace_027,-7.68706
5.9,trace_027,-7.70201
6,trace_027,-7.84838
6.1,trace_027,-8.13272
6.2,trace_027,-8.55106
6.3,trace_027,-9.08989
6.4,trace_027,-9.72946
6.5,trace_027,-10.4478
6.6,trace_027,-11.2239
6.7,trace_027,-12.0397
6.8,trace_027,-12.8805
6.9,trace_027,-13.7347
7,trace_027,-14.5935
7.1,trace_027,-15.4493
7.2,trace_027,-16.2955
7.3,trace_027,-17.1254
7.4,trace_027,-17.9312
7.5,trace_027,-18.7038
7.6,trace_027,-19.4316
7.7,trace_027,-20.1013
7.8,trace_027,-20.697
7.9,trace_027,-21.2023
8,trace_027,-21.6017
8.1,trace_027,-21.8831
8.2,trace_027,-22.0402
8.3,trace_027,-22.0739
8.4,trace_027,-21.9919
8.5,trace_027,-21.8075
8.6,trace_027,-21.5362
8.7,trace_027,-21.1942
8.8,trace_027,-20.7963
8.9,trace_027,-20.3547
9,trace_027,-19.8792
9.1,trace_027,-19.3772
9.2,trace_027,-18.8539
9.3,trace_027,-18.3131
9.4,trace_027,-17.7575
9.5,trace_027,-17.1892
9.6,trace_027,-16.6103
9.7,trace_027,-16.0234
9.8,trace_027,-15.4321
9.9,trace_027,-14.8417
10,trace_027,-14.2602
10.1,trace_027,-13.6987
10.2,trace_027,-13.1727
10.3,trace_027,-12.7018
10.4,trace_027,-12.3089
10.5,trace_027,-12.0178
10.6,trace_027,-11.8479
10.7,trace_027,-11.8095
10.8,trace_027,-11.8987
10.9,trace_027,-12.0968
11,trace_027,-12.374
11.1,trace_027,-12.6943
11.2,trace_027,-13.0214
11.3,trace_027,-13.3231
11.4,trace_027,-13.5735
11.5,trace_027,-13.7546
11.6,trace_027,-13.8558
11.7,trace_027,-13.8738
11.8,trace_027,-13.8108
11.9,trace_027,-13.6731
12,trace_027,-13.4693
12.1,trace_027,-13.2087
12.2,trace_027,-12.9005
12.3,trace_027,-12.5528
12.4,trace_027,-12.1725
12.5,trace_027,-11.7653
12.6,trace_027,-11.3354
12.7,trace_027,-10.8862
12.8,trace_027,-10.42
12.9,trace_027,-9.93828
13,trace_027,-9.44216
13.1,trace_027,-8.93207
13.2,trace_027,-8.40816
13.3,trace_027,-7.87029
13.4,trace_027,-7.31812
13.5,trace_027,-6.75121
13.6,trace_027,-6.16908
13.7,trace_027,-5.57132
13.8,trace_027,-4.95768
13.9,trace_027,-4.32825
14,trace_027,-3.68364
14.1,trace_027,-3.02529
14.2,trace_027,-2.35581
14.3,trace_027,-1.67952
14.4,trace_027,-1.00308
14.5,trace_027,-0.336187
14.6,trace_027,0.307673
14.7,trace_027,0.910867
14.8,trace_027,1.45194
14.9,trace_027,1.9073
15,trace_027,2.25448
1,trace_028,-11.1028
1.1,trace_028,-11.0319
1.2,trace_028,-10.9524
1.3,trace_028,-10.8637
1.4,trace_028,-10.765
1.5,trace_028,-10.6554
1.6,trace_028,-10.5338
1.7,trace_028,-10.3989
1.8,trace_028,-10.2492
1.9,trace_028,-10.0825
2,trace_028,-9.89647
2.1,trace_028,-9.68795
2.2,trace_028,-9.45294
2.3,trace_028,-9.18625
2.4,trace_028,-8.88103
2.5,trace_028,-8.52807
2.6,trace_028,-8.11472
2.7,trace_028,-7.62326
2.8,trace_028,-7.02837
2.9,trace_028,-6.29349
3,trace_028,-5.36687
3.1,trace_028,-4.18519
3.2,trace_028,-2.73366
3.3,trace_028,-1.39943
3.4,trace_028,-1.78223
3.5,trace_028,-4.75203
3.6,trace_028,-8.3522
3.7,trace_028,-11.2228
3.8,trace_028,-12.9371
3.9,trace_028,-13.5891
4,trace_028,-13.5723
4.1,trace_028,-13.2403
4.2,trace_028,-12.7887
4.3,trace_028,-12.3035
4.4,trace_028,-11.8176
4.5,trace_028,-11.3412
4.6,trace_028,-10.8753
4.7,trace_028,-10.4177
4.8,trace_028,-9.96553
4.9,trace_028,-9.51574
5,trace_028,-9.06618
5.1,trace_028,-8.61576
5.2,trace_028,-8.16501
5.3,trace_028,-7.71667
5.4,trace_028,-7.27658
5.5,trace_028,-6.8549
5.6,trace_028,-6.4675
5.7,trace_028,-6.13727
5.8,trace_028,-5.89455
5.9,trace_028,-5.77537
6,trace_028,-5.81639
6.1,trace_028,-6.04678
6.2,trace_028,-6.48008
6.3,trace_028,-7.11081
6.4,trace_028,-7.91828
6.5,trace_028,-8.87536
6.6,trace_028,-9.95744
6.7,trace_028,-11.1489
6.8,trace_028,-12.4465
6.9,trace_028,-13.8624
7,trace_028,-15.4272
7.1,trace_028,-17.1964
7.2,trace_028,-19.2594
7.3,trace_028,-21.729
7.4,trace_028,-24.5307
7.5,trace_028,-26.1215
7.6,trace_028,-23.8817
7.7,trace_028,-20.0427
7.8,trace_028,-16.4401
7.9,trace_028,-13.323
8,trace_028,-10.9392
8.1,trace_028,-9.80516
8.2,trace_028,-10.0705
8.3,trace_028,-11.1611
8.4,trace_028,-12.4901
8.5,trace_028,-13.7861
8.6,trace_028,-14.959
8.7,trace_028,-15.9824
8.8,trace_028,-16.8465
8.9,trace_028,-17.5454
9,trace_028,-18.0757
9.1,trace_028,-18.4392
9.2,trace_028,-18.6452
9.3,trace_028,-18.7107
9.4,trace_028,-18.6586
9.5,trace_028,-18.5137
9.6,trace_028,-18.3002
9.7,trace_028,-18.0392
9.8,trace_028,-17.7475
9.9,trace_028,-17.4381
10,trace_028,-17.1204
10.1,trace_028,-16.8008
10.2,trace_028,-16.4834
10.3,trace_028,-16.171
10.4,trace_028,-15.8649
10.5,trace_028,-15.5658
10.6,trace_028,-15.2738
10.7,trace_028,-14.9887
10.8,trace_028,-14.7102
10.9,trace_028,-14.4377
11,trace_028,-14.1708
11.1,trace_028,-13.909
11.2,trace_028,-13.6516
11.3,trace_028,-13.3983
11.4,trace_028,-13.1485
11.5,trace_028,-12.9016
11.6,trace_028,-12.6571
11.7,trace_028,-12.4142
11.8,trace_028,-12.1721
11.9,trace_028,-11.9297
12,trace_028,-11.6857
12.1,trace_028,-11.4387
12.2,trace_028,-11.1869
12.3,trace_028,-10.9284
12.4,trace_028,-10.6613
12.5,trace_028,-10.3834
12.6,trace_028,-10.0927
12.7,trace_028,-9.78745
12.8,trace_028,-9.46588
12.9,trace_028,-9.12664
13,trace_028,-8.76862
13.1,trace_028,-8.39098
13.2,trace_028,-7.99312
13.3,trace_028,-7.57458
13.4,trace_028,-7.135
13.5,trace_028,-6.67409
13.6,trace_028,-6.19154
13.7,trace_028,-5.68699
13.8,trace_028,-5.1601
13.9,trace_028,-4.61048
14,trace_028,-4.03785
14.1,trace_028,-3.44209
14.2,trace_028,-2.82348
14.3,trace_028,-2.18296
14.4,trace_028,-1.52257
14.5,trace_028,-0.846071
14.6,trace_028,-0.159783
14.7,trace_028,0.526287
14.8,trace_028,1.19716
14.9,trace_028,1.83173
15,trace_028,2.40243
1,trace_029,-11.3377
1.1,trace_029,-11.2667
1.2,trace_029,-11.187
1.3,trace_029,-11.0981
1.4,trace_029,-10.9991
1.5,trace_029,-10.8893
1.6,trace_029,-10.7674
1.7,trace_029,-10.6322
1.8,trace_029,-10.4821
1.9,trace_029,-10.3149
2,trace_029,-10.1283
2.1,trace_029,-9.91896
2.2,trace_029,-9.68295
2.3,trace_029,-9.41492
2.4,trace_029,-9.10788
2.5,trace_029,-8.75238
2.6,trace_029,-8.33542
2.7,trace_029,-7.83869
2.8,trace_029,-7.23598
2.9,trace_029,-6.48936
3,trace_029,-5.54539
3.1,trace_029,-4.34116
3.2,trace_029,-2.87998
3.3,trace_029,-1.65216
3.4,trace_029,-2.38682
3.5,trace_029,-5.57462
3.6,trace_029,-9.13383
3.7,trace_029,-11.8316
3.8,trace_029,-13.3202
3.9,trace_029,-13.7886
4,trace_029,-13.6658
4.1,trace_029,-13.2832
4.2,trace_029,-12.8092
4.3,trace_029,-12.3139
4.4,trace_029,-11.8223
4.5,trace_029,-11.341
4.6,trace_029,-10.8695
4.7,trace_029,-10.4049
4.8,trace_029,-9.94362
4.9,trace_029,-9.48267
5,trace_029,-9.01976
5.1,trace_029,-8.55384
5.2,trace_029,-8.08568
5.3,trace_029,-7.61851
5.4,trace_029,-7.15917
5.5,trace_029,-6.71949
5.6,trace_029,-6.31798
5.7,trace_029,-5.98124
5.8,trace_029,-5.74403
5.9,trace_029,-5.64636
6,trace_029,-5.72631
6.1,trace_029,-6.00979
6.2,trace_029,-6.50211
6.3,trace_029,-7.18685
6.4,trace_029,-8.03284
6.5,trace_029,-9.00469
6.6,trace_029,-10.0713
6.7,trace_029,-11.2103
6.8,trace_029,-12.4087
6.9,trace_029,-13.662
7,trace_029,-14.9734
7.1,trace_029,-16.3515
7.2,trace_029,-17.8089
7.3,trace_029,-19.3571
7.4,trace_029,-20.9927
7.5,trace_029,-22.6594
7.6,trace_029,-24.1556
7.7,trace_029,-25.0268
7.8,trace_029,-24.775
7.9,trace_029,-23.4629
8,trace_029,-21.6062
8.1,trace_029,-19.5852
8.2,trace_029,-17.5423
8.3,trace_029,-15.5113
8.4,trace_029,-13.5255
8.5,trace_029,-11.7188
8.6,trace_029,-10.4341
8.7,trace_029,-10.1208
8.8,trace_029,-10.8272
8.9,trace_029,-12.0936
9,trace_029,-13.4672
9.1,trace_029,-14.7158
9.2,trace_029,-15.7498
9.3,trace_029,-16.5435
9.4,trace_029,-17.1022
9.5,trace_029,-17.4495
9.6,trace_029,-17.6196
9.7,trace_029,-17.65
9.8,trace_029,-17.5763
9.9,trace_029,-17.4289
10,trace_029,-17.2315
10.1,trace_029,-17.002
10.2,trace_029,-16.7531
10.3,trace_029,-16.4936
10.4,trace_029,-16.2294
10.5,trace_029,-15.9645
10.6,trace_029,-15.7013
10.7,trace_029,-15.4414
10.8,trace_029,-15.1854
10.9,trace_029,-14.9339
11,trace_029,-14.6867
11.1,trace_029,-14.4437
11.2,trace_029,-14.2045
11.3,trace_029,-13.9683
11.4,trace_029,-13.7347
11.5,trace_029,-13.5026
11.6,trace_029,-13.2711
11.7,trace_029,-13.0391
11.8,trace_029,-12.8052
11.9,trace_029,-12.5682
12,trace_029,-12.3265
12.1,trace_029,-12.0786
12.2,trace_029,-11.8226
12.3,trace_029,-11.5571
12.4,trace_029,-11.2802
12.5,trace_029,-10.9904
12.6,trace_029,-10.6861
12.7,trace_029,-10.3659
12.8,trace_029,-10.0286
12.9,trace_029,-9.67298
13,trace_029,-9.29824
13.1,trace_029,-8.90359
13.2,trace_029,-8.4884
13.3,trace_029,-8.05217
13.4,trace_029,-7.5945
13.5,trace_029,-7.11502
13.6,trace_029,-6.61342
13.7,trace_029,-6.08939
13.8,trace_029,-5.54268
13.9,trace_029,-4.97308
14,trace_029,-4.38051
14.1,trace_029,-3.76511
14.2,trace_029,-3.12746
14.3,trace_029,-2.46876
14.4,trace_029,-1.79133
14.5,trace_029,-1.09905
14.6,trace_029,-0.398245
14.7,trace_029,0.30144
14.8,trace_029,0.985858
14.9,trace_029,1.6354
15,trace_029,2.22475
1,trace_030,-11.6823
1.1,trace_030,-11.6086
1.2,trace_030,-11.5258
1.3,trace_030,-11.4334
1.4,trace_030,-11.3305
1.5,trace_030,-11.2161
1.6,trace_030,-11.0891
1.7,trace_030,-10.9481
1.8,trace_030,-10.7913
1.9,trace_030,-10.6165
2,trace_030,-10.4212
2.1,trace_030,-10.2017
2.2,trace_030,-9.9538
2.3,trace_030,-9.6717
2.4,trace_030,-9.34778
2.5,trace_030,-8.9717
2.6,trace_030,-8.52916
2.7,trace_030,-7.99995
2.8,trace_030,-7.35493
2.9,trace_030,-6.55175
3,trace_030,-5.53101
3.1,trace_030,-4.22652
3.2,trace_030,-2.67495
3.3,trace_030,-1.58342
3.4,trace_030,-2.88418
3.5,trace_030,-6.36363
3.6,trace_030,-9.86906
3.7,trace_030,-12.4272
3.8,trace_030,-13.7958
3.9,trace_030,-14.1962
4,trace_030,-14.0434
4.1,trace_030,-13.6472
4.2,trace_030,-13.1647
4.3,trace_030,-12.6619
4.4,trace_030,-12.1629
4.5,trace_030,-11.6741
4.6,trace_030,-11.1956
4.7,trace_030,-10.725
4.8,trace_030,-10.2598
4.9,trace_030,-9.79806
5,trace_030,-9.3392
5.1,trace_030,-8.88454
5.2,trace_030,-8.43806
5.3,trace_030,-8.00735
5.4,trace_030,-7.60479
5.5,trace_030,-7.24868
5.6,trace_030,-6.96391
5.7,trace_030,-6.78106
5.8,trace_030,-6.733
5.9,trace_030,-6.84849
6,trace_030,-7.14461
6.1,trace_030,-7.62144
6.2,trace_030,-8.26239
6.3,trace_030,-9.03989
6.4,trace_030,-9.92297
6.5,trace_030,-10.8834
6.6,trace_030,-11.8987
6.7,trace_030,-12.9528
6.8,trace_030,-14.035
6.9,trace_030,-15.1384
7,trace_030,-16.2584
7.1,trace_030,-17.3904
7.2,trace_030,-18.5275
7.3,trace_030,-19.6569
7.4,trace_030,-20.7555
7.5,trace_030,-21.7835
7.6,trace_030,-22.6801
7.7,trace_030,-23.3653
7.8,trace_030,-23.7586
7.9,trace_030,-23.812
8,trace_030,-23.5352
8.1,trace_030,-22.9881
8.2,trace_030,-22.249
8.3,trace_030,-21.3848
8.4,trace_030,-20.4401
8.5,trace_030,-19.438
8.6,trace_030,-18.3867
8.7,trace_030,-17.2862
8.8,trace_030,-16.1379
8.9,trace_030,-14.9604
9,trace_030,-13.8165
9.1,trace_030,-12.8509
9.2,trace_030,-12.2856
9.3,trace_030,-12.2826
9.4,trace_030,-12.7626
9.5,trace_030,-13.4624
9.6,trace_030,-14.145
9.7,trace_030,-14.6885
9.8,trace_030,-15.0619
9.9,trace_030,-15.2802
10,trace_030,-15.3744
10.1,trace_030,-15.3773
10.2,trace_030,-15.3164
10.3,trace_030,-15.2133
10.4,trace_030,-15.0837
10.5,trace_030,-14.9386
10.6,trace_030,-14.7852
10.7,trace_030,-14.628
10.8,trace_030,-14.4694
10.9,trace_030,-14.3101
11,trace_030,-14.1497
11.1,trace_030,-13.987
11.2,trace_030,-13.8204
11.3,trace_030,-13.6479
11.4,trace_030,-13.4675
11.5,trace_030,-13.2773
11.6,trace_030,-13.0754
11.7,trace_030,-12.8604
11.8,trace_030,-12.6308
11.9,trace_030,-12.3857
12,trace_030,-12.124
12.1,trace_030,-11.8452
12.2,trace_030,-11.5487
12.3,trace_030,-11.2342
12.4,trace_030,-10.9015
12.5,trace_030,-10.5502
12.6,trace_030,-10.1803
12.7,trace_030,-9.79158
12.8,trace_030,-9.38388
12.9,trace_030,-8.95702
13,trace_030,-8.51081
13.1,trace_030,-8.04502
13.2,trace_030,-7.55943
13.3,trace_030,-7.05376
13.4,trace_030,-6.52776
13.5,trace_030,-5.98117
13.6,trace_030,-5.41377
13.7,trace_030,-4.82541
13.8,trace_030,-4.2161
13.9,trace_030,-3.58605
14,trace_030,-2.9359
14.1,trace_030,-2.26696
14.2,trace_030,-1.58158
14.3,trace_030,-0.883757
14.4,trace_030,-0.179956
14.5,trace_030,0.519801
14.6,trace_030,1.20067
14.7,trace_030,1.84187
14.8,trace_030,2.41638
14.9,trace_030,2.89264
15,trace_030,3.23906
1,trace_031,-12.1148
1.1,trace_031,-12.0413
1.2,trace_031,-11.9587
1.3,trace_031,-11.8665
1.4,trace_031,-11.764
1.5,trace_031,-11.65
1.6,trace_031,-11.5235
1.7,trace_031,-11.383
1.8,trace_031,-11.2269
1.9,trace_031,-11.053
2,trace_031,-10.8587
2.1,trace_031,-10.6405
2.2,trace_031,-10.3942
2.3,trace_031,-10.1141
2.4,trace_031,-9.79278
2.5,trace_031,-9.42006
2.6,trace_031,-8.98196
2.7,trace_031,-8.45872
2.8,trace_031,-7.82186
2.9,trace_031,-7.03011
3,trace_031,-6.02541
3.1,trace_031,-4.74223
3.2,trace_031,-3.20868
3.3,trace_031,-2.07948
3.4,trace_031,-3.25294
3.5,trace_031,-6.67577
3.6,trace_031,-10.1901
3.7,trace_031,-12.7646
3.8,trace_031,-14.1373
3.9,trace_031,-14.5301
4,trace_031,-14.3647
4.1,trace_031,-13.9543
4.2,trace_031,-13.4565
4.3,trace_031,-12.9365
4.4,trace_031,-12.4173
4.5,trace_031,-11.9043
4.6,trace_031,-11.3961
4.7,trace_031,-10.8889
4.8,trace_031,-10.3784
4.9,trace_031,-9.86022
5,trace_031,-9.33121
5.1,trace_031,-8.78962
5.2,trace_031,-8.23647
5.3,trace_031,-7.67753
5.4,trace_031,-7.12678
5.5,trace_031,-6.61204
5.6,trace_031,-6.18282
5.7,trace_031,-5.91817
5.8,trace_031,-5.92615
5.9,trace_031,-6.32262
6,trace_031,-7.19019
6.1,trace_031,-8.5524
6.2,trace_031,-10.4017
6.3,trace_031,-12.7733
6.4,trace_031,-15.8544
6.5,trace_031,-20.2432
6.6,trace_031,-28.2537
6.7,trace_031,-31.3449
6.8,trace_031,-22.0364
6.9,trace_031,-17.664
7,trace_031,-15.0092
7.1,trace_031,-13.3397
7.2,trace_031,-12.3979
7.3,trace_031,-12.0305
7.4,trace_031,-12.0951
7.5,trace_031,-12.4562
7.6,trace_031,-13.0025
7.7,trace_031,-13.6534
7.8,trace_031,-14.3557
7.9,trace_031,-15.075
8,trace_031,-15.7887
8.1,trace_031,-16.4808
8.2,trace_031,-17.1381
8.3,trace_031,-17.7483
8.4,trace_031,-18.2987
8.5,trace_031,-18.7759
8.6,trace_031,-19.167
8.7,trace_031,-19.4605
8.8,trace_031,-19.649
8.9,trace_031,-19.7307
9,trace_031,-19.7104
9.1,trace_031,-19.5987
9.2,trace_031,-19.4109
9.3,trace_031,-19.1638
9.4,trace_031,-18.8743
9.5,trace_031,-18.557
9.6,trace_031,-18.2242
9.7,trace_031,-17.8852
9.8,trace_031,-17.5466
9.9,trace_031,-17.2129
10,trace_031,-16.8867
10.1,trace_031,-16.5697
10.2,trace_031,-16.2621
10.3,trace_031,-15.964
10.4,trace_031,-15.6748
10.5,trace_031,-15.394
10.6,trace_031,-15.1207
10.7,trace_031,-14.854
10.8,trace_031,-14.5932
10.9,trace_031,-14.3376
11,trace_031,-14.0865
11.1,trace_031,-13.8391
11.2,trace_031,-13.5949
11.3,trace_031,-13.3532
11.4,trace_031,-13.1134
11.5,trace_031,-12.8748
11.6,trace_031,-12.6366
11.7,trace_031,-12.3978
11.8,trace_031,-12.1573
11.9,trace_031,-11.9138
12,trace_031,-11.6657
12.1,trace_031,-11.4113
12.2,trace_031,-11.1485
12.3,trace_031,-10.875
12.4,trace_031,-10.5883
12.5,trace_031,-10.2861
12.6,trace_031,-9.96577
12.7,trace_031,-9.62506
12.8,trace_031,-9.26185
12.9,trace_031,-8.87434
13,trace_031,-8.46113
13.1,trace_031,-8.02115
13.2,trace_031,-7.55373
13.3,trace_031,-7.0585
13.4,trace_031,-6.53533
13.5,trace_031,-5.98433
13.6,trace_031,-5.40576
13.7,trace_031,-4.80012
13.8,trace_031,-4.16818
13.9,trace_031,-3.51118
14,trace_031,-2.83118
14.1,trace_031,-2.13145
14.2,trace_031,-1.41725
14.3,trace_031,-0.696697
14.4,trace_031,0.0180167
14.5,trace_031,0.709381
14.6,trace_031,1.35368
14.7,trace_031,1.92132
14.8,trace_031,2.37951
14.9,trace_031,2.69793
15,trace_031,2.85647
1,trace_032,-10.8149
1.1,trace_032,-10.7444
1.2,trace_032,-10.6654
1.3,trace_032,-10.5772
1.4,trace_032,-10.4791
1.5,trace_032,-10.3701
1.6,trace_032,-10.2491
1.7,trace_032,-10.1147
1.8,trace_032,-9.96545
1.9,trace_032,-9.79915
2,trace_032,-9.61328
2.1,trace_032,-9.40459
2.2,trace_032,-9.1689
2.3,trace_032,-8.9007
2.4,trace_032,-8.59269
2.5,trace_032,-8.2349
2.6,trace_032,-7.81345
2.7,trace_032,-7.30862
2.8,trace_032,-6.69171
2.9,trace_032,-5.92068
3,trace_032,-4.93601
3.1,trace_032,-3.67174
3.2,trace_032,-2.17585
3.3,trace_032,-1.23634
3.4,trace_032,-2.86176
3.5,trace_032,-6.55862
3.6,trace_032,-10.0369
3.7,trace_032,-12.2844
3.8,trace_032,-13.1896
3.9,trace_032,-13.2098
4,trace_032,-12.8305
4.1,trace_032,-12.3147
4.2,trace_032,-11.7678
4.3,trace_032,-11.2245
4.4,trace_032,-10.692
4.5,trace_032,-10.1678
4.6,trace_032,-9.64637
4.7,trace_032,-9.1208
4.8,trace_032,-8.58435
4.9,trace_032,-8.03043
5,trace_032,-7.45283
5.1,trace_032,-6.84616
5.2,trace_032,-6.20667
5.3,trace_032,-5.53419
5.4,trace_032,-4.83604
5.5,trace_032,-4.13449
5.6,trace_032,-3.47986
5.7,trace_032,-2.96787
5.8,trace_032,-2.7476
5.9,trace_032,-2.98553
6,trace_032,-3.77304
6.1,trace_032,-5.06291
6.2,trace_032,-6.72275
6.3,trace_032,-8.6351
6.4,trace_032,-10.7485
6.5,trace_032,-13.0853
6.6,trace_032,-15.7501
6.7,trace_032,-18.9787
6.8,trace_032,-23.3071
6.9,trace_032,-29.9303
7,trace_032,-31.4883
7.1,trace_032,-24.9079
7.2,trace_032,-20.7665
7.3,trace_032,-17.9047
7.4,trace_032,-15.711
7.5,trace_032,-13.9324
7.6,trace_032,-12.4636
7.7,trace_032,-11.2774
7.8,trace_032,-10.3934
7.9,trace_032,-9.85069
8,trace_032,-9.67471
8.1,trace_032,-9.8492
8.2,trace_032,-10.3134
8.3,trace_032,-10.9844
8.4,trace_032,-11.7818
8.5,trace_032,-12.6415
8.6,trace_032,-13.5156
8.7,trace_032,-14.3687
8.8,trace_032,-15.1725
8.9,trace_032,-15.9025
9,trace_032,-16.5375
9.1,trace_032,-17.0596
9.2,trace_032,-17.4572
9.3,trace_032,-17.7261
9.4,trace_032,-17.8711
9.5,trace_032,-17.9046
9.6,trace_032,-17.844
9.7,trace_032,-17.7086
9.8,trace_032,-17.5171
9.9,trace_032,-17.2859
10,trace_032,-17.0282
10.1,trace_032,-16.7544
10.2,trace_032,-16.472
10.3,trace_032,-16.1865
10.4,trace_032,-15.9016
10.5,trace_032,-15.6199
10.6,trace_032,-15.343
10.7,trace_032,-15.0719
10.8,trace_032,-14.807
10.9,trace_032,-14.5487
11,trace_032,-14.2969
11.1,trace_032,-14.0514
11.2,trace_032,-13.8118
11.3,trace_032,-13.5776
11.4,trace_032,-13.3482
11.5,trace_032,-13.1225
11.6,trace_032,-12.8996
11.7,trace_032,-12.6781
11.8,trace_032,-12.4566
11.9,trace_032,-12.2333
12,trace_032,-12.0063
12.1,trace_032,-11.7736
12.2,trace_032,-11.5333
12.3,trace_032,-11.2831
12.4,trace_032,-11.0213
12.5,trace_032,-10.746
12.6,trace_032,-10.4558
12.7,trace_032,-10.1494
12.8,trace_032,-9.8257
12.9,trace_032,-9.48405
13,trace_032,-9.12381
13.1,trace_032,-8.74456
13.2,trace_032,-8.34596
13.3,trace_032,-7.92768
13.4,trace_032,-7.48941
13.5,trace_032,-7.03076
13.6,trace_032,-6.55128
13.7,trace_032,-6.0504
13.8,trace_032,-5.52748
13.9,trace_032,-4.9818
14,trace_032,-4.41262
14.1,trace_032,-3.81926
14.2,trace_032,-3.20123
14.3,trace_032,-2.55843
14.4,trace_032,-1.89147
14.5,trace_032,-1.20215
14.6,trace_032,-0.494157
14.7,trace_032,0.225915
14.8,trace_032,0.94726
14.9,trace_032,1.65324
15,trace_032,2.31991
1,trace_033,-11.6739
1.1,trace_033,-11.5989
1.2,trace_033,-11.5149
1.3,trace_033,-11.4209
1.4,trace_033,-11.3163
1.5,trace_033,-11.2001
1.6,trace_033,-11.0709
1.7,trace_033,-10.9274
1.8,trace_033,-10.7678
1.9,trace_033,-10.5898
2,trace_033,-10.3906
2.1,trace_033,-10.1666
2.2,trace_033,-9.9134
2.3,trace_033,-9.62481
2.4,trace_033,-9.29284
2.5,trace_033,-8.90654
2.6,trace_033,-8.45066
2.7,trace_033,-7.90344
2.8,trace_033,-7.23323
2.9,trace_033,-6.39359
3,trace_033,-5.31908
3.1,trace_033,-3.94019
3.2,trace_033,-2.33542
3.3,trace_033,-1.47598
3.4,trace_033,-3.40554
3.5,trace_033,-7.16476
3.6,trace_033,-10.6145
3.7,trace_033,-12.9437
3.8,trace_033,-14.0194
3.9,trace_033,-14.1846
4,trace_033,-13.8865
4.1,trace_033,-13.4063
4.2,trace_033,-12.871
4.3,trace_033,-12.329
4.4,trace_033,-11.7948
4.5,trace_033,-11.2704
4.6,trace_033,-10.7529
4.7,trace_033,-10.2382
4.8,trace_033,-9.72269
4.9,trace_033,-9.20346
5,trace_033,-8.67954
5.1,trace_033,-8.15265
5.2,trace_033,-7.62857
5.3,trace_033,-7.11933
5.4,trace_033,-6.64589
5.5,trace_033,-6.2411
5.6,trace_033,-5.95109
5.7,trace_033,-5.83184
5.8,trace_033,-5.93773
5.9,trace_033,-6.30367
6,trace_033,-6.93107
6.1,trace_033,-7.78872
6.2,trace_033,-8.8281
6.3,trace_033,-10.0013
6.4,trace_033,-11.2719
6.5,trace_033,-12.6189
6.6,trace_033,-14.0351
6.7,trace_033,-15.5255
6.8,trace_033,-17.1051
6.9,trace_033,-18.7978
7,trace_033,-20.6322
7.1,trace_033,-22.6259
7.2,trace_033,-24.727
7.3,trace_033,-26.6325
7.4,trace_033,-27.5513
7.5,trace_033,-26.8384
7.6,trace_033,-25.0593
7.7,trace_033,-23.0277
7.8,trace_033,-21.0698
7.9,trace_033,-19.2418
8,trace_033,-17.5268
8.1,trace_033,-15.9071
8.2,trace_033,-14.3969
8.3,trace_033,-13.0734
8.4,trace_033,-12.0991
8.5,trace_033,-11.6778
8.6,trace_033,-11.8968
8.7,trace_033,-12.6162
8.8,trace_033,-13.577
8.9,trace_033,-14.5594
9,trace_033,-15.4304
9.1,trace_033,-16.1255
9.2,trace_033,-16.6244
9.3,trace_033,-16.935
9.4,trace_033,-17.0818
9.5,trace_033,-17.097
9.6,trace_033,-17.0131
9.7,trace_033,-16.8594
9.8,trace_033,-16.6596
9.9,trace_033,-16.432
10,trace_033,-16.1898
10.1,trace_033,-15.9426
10.2,trace_033,-15.6966
10.3,trace_033,-15.4558
10.4,trace_033,-15.2224
10.5,trace_033,-14.9973
10.6,trace_033,-14.7804
10.7,trace_033,-14.571
10.8,trace_033,-14.3675
10.9,trace_033,-14.1684
11,trace_033,-13.9718
