freq_ghz,variation,s11_db
87.8788,e1='0.16mm' g3='0.1mm' wp='0.25mm',-6.80987
88.2828,e1='0.16mm' g3='0.1mm' wp='0.25mm',-6.20892
88.6869,e1='0.16mm' g3='0.1mm' wp='0.25mm',-5.70572
89.0909,e1='0.16mm' g3='0.1mm' wp='0.25mm',-5.28012
89.4949,e1='0.16mm' g3='0.1mm' wp='0.25mm',-4.91759
89.899,e1='0.16mm' g3='0.1mm' wp='0.25mm',-4.60799
90.303,e1='0.16mm' g3='0.1mm' wp='0.25mm',-4.34414
90.7071,e1='0.16mm' g3='0.1mm' wp='0.25mm',-4.12066
91.1111,e1='0.16mm' g3='0.1mm' wp='0.25mm',-3.93325
91.5152,e1='0.16mm' g3='0.1mm' wp='0.25mm',-3.77827
91.9192,e1='0.16mm' g3='0.1mm' wp='0.25mm',-3.65244
92.3232,e1='0.16mm' g3='0.1mm' wp='0.25mm',-3.55271
92.7273,e1='0.16mm' g3='0.1mm' wp='0.25mm',-3.47621
93.1313,e1='0.16mm' g3='0.1mm' wp='0.25mm',-3.42021
93.5354,e1='0.16mm' g3='0.1mm' wp='0.25mm',-3.38205
93.9394,e1='0.16mm' g3='0.1mm' wp='0.25mm',-3.35918
94.3434,e1='0.16mm' g3='0.1mm' wp='0.25mm',-3.34911
94.7475,e1='0.16mm' g3='0.1mm' wp='0.25mm',-3.3494
95.1515,e1='0.16mm' g3='0.1mm' wp='0.25mm',-3.35763
95.5556,e1='0.16mm' g3='0.1mm' wp='0.25mm',-3.37146
95.9596,e1='0.16mm' g3='0.1mm' wp='0.25mm',-3.38853
96.3636,e1='0.16mm' g3='0.1mm' wp='0.25mm',-3.40654
96.7677,e1='0.16mm' g3='0.1mm' wp='0.25mm',-3.42322
97.1717,e1='0.16mm' g3='0.1mm' wp='0.25mm',-3.43642
97.5758,e1='0.16mm' g3='0.1mm' wp='0.25mm',-3.44407
97.9798,e1='0.16mm' g3='0.1mm' wp='0.25mm',-3.44431
98.3838,e1='0.16mm' g3='0.1mm' wp='0.25mm',-3.43548
98.7879,e1='0.16mm' g3='0.1mm' wp='0.25mm',-3.41626
99.1919,e1='0.16mm' g3='0.1mm' wp='0.25mm',-3.38566
99.596,e1='0.16mm' g3='0.1mm' wp='0.25mm',-3.34309
100,e1='0.16mm' g3='0.1mm' wp='0.25mm',-3.28839
60,e1='0.16mm' g3='0.2mm' wp='0.25mm',-0.872636
60.404,e1='0.16mm' g3='0.2mm' wp='0.25mm',-0.880574
60.8081,e1='0.16mm' g3='0.2mm' wp='0.25mm',-0.892611
61.2121,e1='0.16mm' g3='0.2mm' wp='0.25mm',-0.90884
61.6162,e1='0.16mm' g3='0.2mm' wp='0.25mm',-0.929357
62.0202,e1='0.16mm' g3='0.2mm' wp='0.25mm',-0.954261
62.4242,e1='0.16mm' g3='0.2mm' wp='0.25mm',-0.983654
62.8283,e1='0.16mm' g3='0.2mm' wp='0.25mm',-1.01765
63.2323,e1='0.16mm' g3='0.2mm' wp='0.25mm',-1.05635
63.6364,e1='0.16mm' g3='0.2mm' wp='0.25mm',-1.0999
64.0404,e1='0.16mm' g3='0.2mm' wp='0.25mm',-1.14844
64.4444,e1='0.16mm' g3='0.2mm' wp='0.25mm',-1.20213
64.8485,e1='0.16mm' g3='0.2mm' wp='0.25mm',-1.26116
65.2525,e1='0.16mm' g3='0.2mm' wp='0.25mm',-1.32575
65.6566,e1='0.16mm' g3='0.2mm' wp='0.25mm',-1.39615
66.0606,e1='0.16mm' g3='0.2mm' wp='0.25mm',-1.47267
66.4646,e1='0.16mm' g3='0.2mm' wp='0.25mm',-1.55569
66.8687,e1='0.16mm' g3='0.2mm' wp='0.25mm',-1.64564
67.2727,e1='0.16mm' g3='0.2mm' wp='0.25mm',-1.74307
67.6768,e1='0.16mm' g3='0.2mm' wp='0.25mm',-1.84864
68.0808,e1='0.16mm' g3='0.2mm' wp='0.25mm',-1.96318
68.4848,e1='0.16mm' g3='0.2mm' wp='0.25mm',-2.08769
68.8889,e1='0.16mm' g3='0.2mm' wp='0.25mm',-2.22341
69.2929,e1='0.16mm' g3='0.2mm' wp='0.25mm',-2.37187
69.697,e1='0.16mm' g3='0.2mm' wp='0.25mm',-2.53495
70.101,e1='0.16mm' g3='0.2mm' wp='0.25mm',-2.7149
70.5051,e1='0.16mm' g3='0.2mm' wp='0.25mm',-2.91443
70.9091,e1='0.16mm' g3='0.2mm' wp='0.25mm',-3.13665
71.3131,e1='0.16mm' g3='0.2mm' wp='0.25mm',-3.38507
71.7172,e1='0.16mm' g3='0.2mm' wp='0.25mm',-3.66346
72.1212,e1='0.16mm' g3='0.2mm' wp='0.25mm',-3.97561
72.5253,e1='0.16mm' g3='0.2mm' wp='0.25mm',-4.32504
72.9293,e1='0.16mm' g3='0.2mm' wp='0.25mm',-4.7146
73.3333,e1='0.16mm' g3='0.2mm' wp='0.25mm',-5.14615
73.7374,e1='0.16mm' g3='0.2mm' wp='0.25mm',-5.62026
74.1414,e1='0.16mm' g3='0.2mm' wp='0.25mm',-6.13613
74.5455,e1='0.16mm' g3='0.2mm' wp='0.25mm',-6.6916
74.9495,e1='0.16mm' g3='0.2mm' wp='0.25mm',-7.28343
75.3535,e1='0.16mm' g3='0.2mm' wp='0.25mm',-7.90752
75.7576,e1='0.16mm' g3='0.2mm' wp='0.25mm',-8.55919
76.1616,e1='0.16mm' g3='0.2mm' wp='0.25mm',-9.23338
76.5657,e1='0.16mm' g3='0.2mm' wp='0.25mm',-9.92473
76.9697,e1='0.16mm' g3='0.2mm' wp='0.25mm',-10.6276
77.3737,e1='0.16mm' g3='0.2mm' wp='0.25mm',-11.3361
77.7778,e1='0.16mm' g3='0.2mm' wp='0.25mm',-12.0438
78.1818,e1='0.16mm' g3='0.2mm' wp='0.25mm',-12.744
78.5859,e1='0.16mm' g3='0.2mm' wp='0.25mm',-13.4295
78.9899,e1='0.16mm' g3='0.2mm' wp='0.25mm',-14.0929
79.3939,e1='0.16mm' g3='0.2mm' wp='0.25mm',-14.7261
79.798,e1='0.16mm' g3='0.2mm' wp='0.25mm',-15.3214
80.202,e1='0.16mm' g3='0.2mm' wp='0.25mm',-15.8705
80.6061,e1='0.16mm' g3='0.2mm' wp='0.25mm',-16.3654
81.0101,e1='0.16mm' g3='0.2mm' wp='0.25mm',-16.7971
81.4141,e1='0.16mm' g3='0.2mm' wp='0.25mm',-17.1542
81.8182,e1='0.16mm' g3='0.2mm' wp='0.25mm',-17.4203
82.2222,e1='0.16mm' g3='0.2mm' wp='0.25mm',-17.5726
82.6263,e1='0.16mm' g3='0.2mm' wp='0.25mm',-17.5945
83.0303,e1='0.16mm' g3='0.2mm' wp='0.25mm',-17.5011
83.4343,e1='0.16mm' g3='0.2mm' wp='0.25mm',-17.3209
83.8384,e1='0.16mm' g3='0.2mm' wp='0.25mm',-17.0288
84.2424,e1='0.16mm' g3='0.2mm' wp='0.25mm',-16.5439
84.6465,e1='0.16mm' g3='0.2mm' wp='0.25mm',-15.7883
85.0505,e1='0.16mm' g3='0.2mm' wp='0.25mm',-14.7487
85.4545,e1='0.16mm' g3='0.2mm' wp='0.25mm',-13.5068
85.8586,e1='0.16mm' g3='0.2mm' wp='0.25mm',-12.2108
86.2626,e1='0.16mm' g3='0.2mm' wp='0.25mm',-11.0034
86.6667,e1='0.16mm' g3='0.2mm' wp='0.25mm',-9.96766
87.0707,e1='0.16mm' g3='0.2mm' wp='0.25mm',-9.12004
87.4747,e1='0.16mm' g3='0.2mm' wp='0.25mm',-8.43532
87.8788,e1='0.16mm' g3='0.2mm' wp='0.25mm',-7.87532
88.2828,e1='0.16mm' g3='0.2mm' wp='0.25mm',-7.40577
88.6869,e1='0.16mm' g3='0.2mm' wp='0.25mm',-7.00176
89.0909,e1='0.16mm' g3='0.2mm' wp='0.25mm',-6.64718
89.4949,e1='0.16mm' g3='0.2mm' wp='0.25mm',-6.33241
89.899,e1='0.16mm' g3='0.2mm' wp='0.25mm',-6.05207
90.303,e1='0.16mm' g3='0.2mm' wp='0.25mm',-5.80322
90.7071,e1='0.16mm' g3='0.2mm' wp='0.25mm',-5.58422
91.1111,e1='0.16mm' g3='0.2mm' wp='0.25mm',-5.39397
91.5152,e1='0.16mm' g3='0.2mm' wp='0.25mm',-5.23141
91.9192,e1='0.16mm' g3='0.2mm' wp='0.25mm',-5.09532
92.3232,e1='0.16mm' g3='0.2mm' wp='0.25mm',-4.98416
92.7273,e1='0.16mm' g3='0.2mm' wp='0.25mm',-4.89605
93.1313,e1='0.16mm' g3='0.2mm' wp='0.25mm',-4.82881
93.5354,e1='0.16mm' g3='0.2mm' wp='0.25mm',-4.78002
93.9394,e1='0.16mm' g3='0.2mm' wp='0.25mm',-4.74707
94.3434,e1='0.16mm' g3='0.2mm' wp='0.25mm',-4.72729
94.7475,e1='0.16mm' g3='0.2mm' wp='0.25mm',-4.71799
95.1515,e1='0.16mm' g3='0.2mm' wp='0.25mm',-4.71651
95.5556,e1='0.16mm' g3='0.2mm' wp='0.25mm',-4.72031
95.9596,e1='0.16mm' g3='0.2mm' wp='0.25mm',-4.72699
96.3636,e1='0.16mm' g3='0.2mm' wp='0.25mm',-4.73429
96.7677,e1='0.16mm' g3='0.2mm' wp='0.25mm',-4.74017
97.1717,e1='0.16mm' g3='0.2mm' wp='0.25mm',-4.74274
97.5758,e1='0.16mm' g3='0.2mm' wp='0.25mm',-4.74033
97.9798,e1='0.16mm' g3='0.2mm' wp='0.25mm',-4.73144
98.3838,e1='0.16mm' g3='0.2mm' wp='0.25mm',-4.71477
98.7879,e1='0.16mm' g3='0.2mm' wp='0.25mm',-4.68921
99.1919,e1='0.16mm' g3='0.2mm' wp='0.25mm',-4.65384
99.596,e1='0.16mm' g3='0.2mm' wp='0.25mm',-4.60788
100,e1='0.16mm' g3='0.2mm' wp='0.25mm',-4.55075
60,e1='0.16mm' g3='0.3mm' wp='0.25mm',-0.719088
60.404,e1='0.16mm' g3='0.3mm' wp='0.25mm',-0.72072
60.8081,e1='0.16mm' g3='0.3mm' wp='0.25mm',-0.726043
61.2121,e1='0.16mm' g3='0.3mm' wp='0.25mm',-0.735114
61.6162,e1='0.16mm' g3='0.3mm' wp='0.25mm',-0.747984
62.0202,e1='0.16mm' g3='0.3mm' wp='0.25mm',-0.7647
62.4242,e1='0.16mm' g3='0.3mm' wp='0.25mm',-0.785308
62.8283,e1='0.16mm' g3='0.3mm' wp='0.25mm',-0.809848
63.2323,e1='0.16mm' g3='0.3mm' wp='0.25mm',-0.838366
63.6364,e1='0.16mm' g3='0.3mm' wp='0.25mm',-0.870911
64.0404,e1='0.16mm' g3='0.3mm' wp='0.25mm',-0.907544
64.4444,e1='0.16mm' g3='0.3mm' wp='0.25mm',-0.948339
64.8485,e1='0.16mm' g3='0.3mm' wp='0.25mm',-0.993399
65.2525,e1='0.16mm' g3='0.3mm' wp='0.25mm',-1.04286
65.6566,e1='0.16mm' g3='0.3mm' wp='0.25mm',-1.09689
66.0606,e1='0.16mm' g3='0.3mm' wp='0.25mm',-1.15575
66.4646,e1='0.16mm' g3='0.3mm' wp='0.25mm',-1.21976
66.8687,e1='0.16mm' g3='0.3mm' wp='0.25mm',-1.28935
67.2727,e1='0.16mm' g3='0.3mm' wp='0.25mm',-1.36507
67.6768,e1='0.16mm' g3='0.3mm' wp='0.25mm',-1.44766
68.0808,e1='0.16mm' g3='0.3mm' wp='0.25mm',-1.53806
68.4848,e1='0.16mm' g3='0.3mm' wp='0.25mm',-1.63745
68.8889,e1='0.16mm' g3='0.3mm' wp='0.25mm',-1.74734
69.2929,e1='0.16mm' g3='0.3mm' wp='0.25mm',-1.86957
69.697,e1='0.16mm' g3='0.3mm' wp='0.25mm',-2.00642
70.101,e1='0.16mm' g3='0.3mm' wp='0.25mm',-2.16062
70.5051,e1='0.16mm' g3='0.3mm' wp='0.25mm',-2.33542
70.9091,e1='0.16mm' g3='0.3mm' wp='0.25mm',-2.53455
71.3131,e1='0.16mm' g3='0.3mm' wp='0.25mm',-2.7622
71.7172,e1='0.16mm' g3='0.3mm' wp='0.25mm',-3.02293
72.1212,e1='0.16mm' g3='0.3mm' wp='0.25mm',-3.32145
72.5253,e1='0.16mm' g3='0.3mm' wp='0.25mm',-3.66235
72.9293,e1='0.16mm' g3='0.3mm' wp='0.25mm',-4.04976
73.3333,e1='0.16mm' g3='0.3mm' wp='0.25mm',-4.48688
73.7374,e1='0.16mm' g3='0.3mm' wp='0.25mm',-4.9756
74.1414,e1='0.16mm' g3='0.3mm' wp='0.25mm',-5.51612
74.5455,e1='0.16mm' g3='0.3mm' wp='0.25mm',-6.10668
74.9495,e1='0.16mm' g3='0.3mm' wp='0.25mm',-6.74356
75.3535,e1='0.16mm' g3='0.3mm' wp='0.25mm',-7.42113
75.7576,e1='0.16mm' g3='0.3mm' wp='0.25mm',-8.13214
76.1616,e1='0.16mm' g3='0.3mm' wp='0.25mm',-8.86802
76.5657,e1='0.16mm' g3='0.3mm' wp='0.25mm',-9.6193
76.9697,e1='0.16mm' g3='0.3mm' wp='0.25mm',-10.3759
77.3737,e1='0.16mm' g3='0.3mm' wp='0.25mm',-11.1275
77.7778,e1='0.16mm' g3='0.3mm' wp='0.25mm',-11.8636
78.1818,e1='0.16mm' g3='0.3mm' wp='0.25mm',-12.5737
78.5859,e1='0.16mm' g3='0.3mm' wp='0.25mm',-13.2478
78.9899,e1='0.16mm' g3='0.3mm' wp='0.25mm',-13.876
79.3939,e1='0.16mm' g3='0.3mm' wp='0.25mm',-14.4488
79.798,e1='0.16mm' g3='0.3mm' wp='0.25mm',-14.9576
80.202,e1='0.16mm' g3='0.3mm' wp='0.25mm',-15.3942
80.6061,e1='0.16mm' g3='0.3mm' wp='0.25mm',-15.7515
81.0101,e1='0.16mm' g3='0.3mm' wp='0.25mm',-16.0232
81.4141,e1='0.16mm' g3='0.3mm' wp='0.25mm',-16.2041
81.8182,e1='0.16mm' g3='0.3mm' wp='0.25mm',-16.2901
82.2222,e1='0.16mm' g3='0.3mm' wp='0.25mm',-16.278
82.6263,e1='0.16mm' g3='0.3mm' wp='0.25mm',-16.1655
83.0303,e1='0.16mm' g3='0.3mm' wp='0.25mm',-15.9516
83.4343,e1='0.16mm' g3='0.3mm' wp='0.25mm',-15.6365
83.8384,e1='0.16mm' g3='0.3mm' wp='0.25mm',-15.2219
84.2424,e1='0.16mm' g3='0.3mm' wp='0.25mm',-14.7123
84.6465,e1='0.16mm' g3='0.3mm' wp='0.25mm',-14.1155
85.0505,e1='0.16mm' g3='0.3mm' wp='0.25mm',-13.4441
85.4545,e1='0.16mm' g3='0.3mm' wp='0.25mm',-12.7171
85.8586,e1='0.16mm' g3='0.3mm' wp='0.25mm',-11.9617
86.2626,e1='0.16mm' g3='0.3mm' wp='0.25mm',-11.2141
86.6667,e1='0.16mm' g3='0.3mm' wp='0.25mm',-10.5183
87.0707,e1='0.16mm' g3='0.3mm' wp='0.25mm',-9.91931
87.4747,e1='0.16mm' g3='0.3mm' wp='0.25mm',-9.44745
87.8788,e1='0.16mm' g3='0.3mm' wp='0.25mm',-9.09779
88.2828,e1='0.16mm' g3='0.3mm' wp='0.25mm',-8.82377
88.6869,e1='0.16mm' g3='0.3mm' wp='0.25mm',-8.5631
89.0909,e1='0.16mm' g3='0.3mm' wp='0.25mm',-8.27866
89.4949,e1='0.16mm' g3='0.3mm' wp='0.25mm',-7.97285
89.899,e1='0.16mm' g3='0.3mm' wp='0.25mm',-7.66895
90.303,e1='0.16mm' g3='0.3mm' wp='0.25mm',-7.38871
90.7071,e1='0.16mm' g3='0.3mm' wp='0.25mm',-7.14327
91.1111,e1='0.16mm' g3='0.3mm' wp='0.25mm',-6.93441
91.5152,e1='0.16mm' g3='0.3mm' wp='0.25mm',-6.75868
91.9192,e1='0.16mm' g3='0.3mm' wp='0.25mm',-6.61079
92.3232,e1='0.16mm' g3='0.3mm' wp='0.25mm',-6.48554
92.7273,e1='0.16mm' g3='0.3mm' wp='0.25mm',-6.37868
93.1313,e1='0.16mm' g3='0.3mm' wp='0.25mm',-6.28722
93.5354,e1='0.16mm' g3='0.3mm' wp='0.25mm',-6.20949
93.9394,e1='0.16mm' g3='0.3mm' wp='0.25mm',-6.14504
94.3434,e1='0.16mm' g3='0.3mm' wp='0.25mm',-6.09468
94.7475,e1='0.16mm' g3='0.3mm' wp='0.25mm',-6.06042
95.1515,e1='0.16mm' g3='0.3mm' wp='0.25mm',-6.04545
95.5556,e1='0.16mm' g3='0.3mm' wp='0.25mm',-6.0538
95.9596,e1='0.16mm' g3='0.3mm' wp='0.25mm',-6.08926
96.3636,e1='0.16mm' g3='0.3mm' wp='0.25mm',-6.15285
96.7677,e1='0.16mm' g3='0.3mm' wp='0.25mm',-6.23807
97.1717,e1='0.16mm' g3='0.3mm' wp='0.25mm',-6.32558
97.5758,e1='0.16mm' g3='0.3mm' wp='0.25mm',-6.38362
97.9798,e1='0.16mm' g3='0.3mm' wp='0.25mm',-6.38112
98.3838,e1='0.16mm' g3='0.3mm' wp='0.25mm',-6.30706
98.7879,e1='0.16mm' g3='0.3mm' wp='0.25mm',-6.17589
99.1919,e1='0.16mm' g3='0.3mm' wp='0.25mm',-6.01407
99.596,e1='0.16mm' g3='0.3mm' wp='0.25mm',-5.84473
100,e1='0.16mm' g3='0.3mm' wp='0.25mm',-5.68179
60,e1='0.22mm' g3='0.1mm' wp='0.25mm',-1.28827
60.404,e1='0.22mm' g3='0.1mm' wp='0.25mm',-1.31182
60.8081,e1='0.22mm' g3='0.1mm' wp='0.25mm',-1.34155
61.2121,e1='0.22mm' g3='0.1mm' wp='0.25mm',-1.3777
61.6162,e1='0.22mm' g3='0.1mm' wp='0.25mm',-1.42051
62.0202,e1='0.22mm' g3='0.1mm' wp='0.25mm',-1.47017
62.4242,e1='0.22mm' g3='0.1mm' wp='0.25mm',-1.52686
62.8283,e1='0.22mm' g3='0.1mm' wp='0.25mm',-1.59071
63.2323,e1='0.22mm' g3='0.1mm' wp='0.25mm',-1.66179
63.6364,e1='0.22mm' g3='0.1mm' wp='0.25mm',-1.74015
64.0404,e1='0.22mm' g3='0.1mm' wp='0.25mm',-1.82578
64.4444,e1='0.22mm' g3='0.1mm' wp='0.25mm',-1.91862
64.8485,e1='0.22mm' g3='0.1mm' wp='0.25mm',-2.01855
65.2525,e1='0.22mm' g3='0.1mm' wp='0.25mm',-2.12543
65.6566,e1='0.22mm' g3='0.1mm' wp='0.25mm',-2.23907
66.0606,e1='0.22mm' g3='0.1mm' wp='0.25mm',-2.35925
66.4646,e1='0.22mm' g3='0.1mm' wp='0.25mm',-2.48576
66.8687,e1='0.22mm' g3='0.1mm' wp='0.25mm',-2.61838
67.2727,e1='0.22mm' g3='0.1mm' wp='0.25mm',-2.75691
67.6768,e1='0.22mm' g3='0.1mm' wp='0.25mm',-2.9012
68.0808,e1='0.22mm' g3='0.1mm' wp='0.25mm',-3.05117
68.4848,e1='0.22mm' g3='0.1mm' wp='0.25mm',-3.2068
68.8889,e1='0.22mm' g3='0.1mm' wp='0.25mm',-3.36816
69.2929,e1='0.22mm' g3='0.1mm' wp='0.25mm',-3.53541
69.697,e1='0.22mm' g3='0.1mm' wp='0.25mm',-3.7088
70.101,e1='0.22mm' g3='0.1mm' wp='0.25mm',-3.88861
70.5051,e1='0.22mm' g3='0.1mm' wp='0.25mm',-4.07515
70.9091,e1='0.22mm' g3='0.1mm' wp='0.25mm',-4.26872
71.3131,e1='0.22mm' g3='0.1mm' wp='0.25mm',-4.46952
71.7172,e1='0.22mm' g3='0.1mm' wp='0.25mm',-4.67763
72.1212,e1='0.22mm' g3='0.1mm' wp='0.25mm',-4.89298
72.5253,e1='0.22mm' g3='0.1mm' wp='0.25mm',-5.11524
72.9293,e1='0.22mm' g3='0.1mm' wp='0.25mm',-5.34392
73.3333,e1='0.22mm' g3='0.1mm' wp='0.25mm',-5.5783
73.7374,e1='0.22mm' g3='0.1mm' wp='0.25mm',-5.81751
74.1414,e1='0.22mm' g3='0.1mm' wp='0.25mm',-6.06057
74.5455,e1='0.22mm' g3='0.1mm' wp='0.25mm',-6.30646
74.9495,e1='0.22mm' g3='0.1mm' wp='0.25mm',-6.55421
75.3535,e1='0.22mm' g3='0.1mm' wp='0.25mm',-6.80295
75.7576,e1='0.22mm' g3='0.1mm' wp='0.25mm',-7.05197
76.1616,e1='0.22mm' g3='0.1mm' wp='0.25mm',-7.30078
76.5657,e1='0.22mm' g3='0.1mm' wp='0.25mm',-7.54909
76.9697,e1='0.22mm' g3='0.1mm' wp='0.25mm',-7.79685
77.3737,e1='0.22mm' g3='0.1mm' wp='0.25mm',-8.04423
77.7778,e1='0.22mm' g3='0.1mm' wp='0.25mm',-8.29158
78.1818,e1='0.22mm' g3='0.1mm' wp='0.25mm',-8.53942
78.5859,e1='0.22mm' g3='0.1mm' wp='0.25mm',-8.78837
78.9899,e1='0.22mm' g3='0.1mm' wp='0.25mm',-9.0391
79.3939,e1='0.22mm' g3='0.1mm' wp='0.25mm',-9.29227
79.798,e1='0.22mm' g3='0.1mm' wp='0.25mm',-9.54849
80.202,e1='0.22mm' g3='0.1mm' wp='0.25mm',-9.80816
80.6061,e1='0.22mm' g3='0.1mm' wp='0.25mm',-10.0714
81.0101,e1='0.22mm' g3='0.1mm' wp='0.25mm',-10.3381
81.4141,e1='0.22mm' g3='0.1mm' wp='0.25mm',-10.6074
81.8182,e1='0.22mm' g3='0.1mm' wp='0.25mm',-10.8777
82.2222,e1='0.22mm' g3='0.1mm' wp='0.25mm',-11.1461
82.6263,e1='0.22mm' g3='0.1mm' wp='0.25mm',-11.4081
83.0303,e1='0.22mm' g3='0.1mm' wp='0.25mm',-11.6559
83.4343,e1='0.22mm' g3='0.1mm' wp='0.25mm',-11.876
83.8384,e1='0.22mm' g3='0.1mm' wp='0.25mm',-12.0455
84.2424,e1='0.22mm' g3='0.1mm' wp='0.25mm',-12.1254
84.6465,e1='0.22mm' g3='0.1mm' wp='0.25mm',-12.0552
85.0505,e1='0.22mm' g3='0.1mm' wp='0.25mm',-11.759
85.4545,e1='0.22mm' g3='0.1mm' wp='0.25mm',-11.1807
85.8586,e1='0.22mm' g3='0.1mm' wp='0.25mm',-10.3405
86.2626,e1='0.22mm' g3='0.1mm' wp='0.25mm',-9.3542
86.6667,e1='0.22mm' g3='0.1mm' wp='0.25mm',-8.37223
87.0707,e1='0.22mm' g3='0.1mm' wp='0.25mm',-7.50008
87.4747,e1='0.22mm' g3='0.1mm' wp='0.25mm',-6.77252
87.8788,e1='0.22mm' g3='0.1mm' wp='0.25mm',-6.17731
88.2828,e1='0.22mm' g3='0.1mm' wp='0.25mm',-5.68651
88.6869,e1='0.22mm' g3='0.1mm' wp='0.25mm',-5.27418
89.0909,e1='0.22mm' g3='0.1mm' wp='0.25mm',-4.92166
89.4949,e1='0.22mm' g3='0.1mm' wp='0.25mm',-4.617
89.899,e1='0.22mm' g3='0.1mm' wp='0.25mm',-4.35287
90.303,e1='0.22mm' g3='0.1mm' wp='0.25mm',-4.12471
90.7071,e1='0.22mm' g3='0.1mm' wp='0.25mm',-3.92939
91.1111,e1='0.22mm' g3='0.1mm' wp='0.25mm',-3.76448
91.5152,e1='0.22mm' g3='0.1mm' wp='0.25mm',-3.62779
91.9192,e1='0.22mm' g3='0.1mm' wp='0.25mm',-3.51715
92.3232,e1='0.22mm' g3='0.1mm' wp='0.25mm',-3.43034
92.7273,e1='0.22mm' g3='0.1mm' wp='0.25mm',-3.36509
93.1313,e1='0.22mm' g3='0.1mm' wp='0.25mm',-3.31906
93.5354,e1='0.22mm' g3='0.1mm' wp='0.25mm',-3.28986
93.9394,e1='0.22mm' g3='0.1mm' wp='0.25mm',-3.27512
94.3434,e1='0.22mm' g3='0.1mm' wp='0.25mm',-3.27245
94.7475,e1='0.22mm' g3='0.1mm' wp='0.25mm',-3.27947
95.1515,e1='0.22mm' g3='0.1mm' wp='0.25mm',-3.29382
95.5556,e1='0.22mm' g3='0.1mm' wp='0.25mm',-3.31317
95.9596,e1='0.22mm' g3='0.1mm' wp='0.25mm',-3.33519
96.3636,e1='0.22mm' g3='0.1mm' wp='0.25mm',-3.35762
96.7677,e1='0.22mm' g3='0.1mm' wp='0.25mm',-3.37823
97.1717,e1='0.22mm' g3='0.1mm' wp='0.25mm',-3.39489
97.5758,e1='0.22mm' g3='0.1mm' wp='0.25mm',-3.40559
97.9798,e1='0.22mm' g3='0.1mm' wp='0.25mm',-3.40853
98.3838,e1='0.22mm' g3='0.1mm' wp='0.25mm',-3.40211
98.7879,e1='0.22mm' g3='0.1mm' wp='0.25mm',-3.38507
99.1919,e1='0.22mm' g3='0.1mm' wp='0.25mm',-3.35649
99.596,e1='0.22mm' g3='0.1mm' wp='0.25mm',-3.31587
100,e1='0.22mm' g3='0.1mm' wp='0.25mm',-3.26312
60,e1='0.22mm' g3='0.2mm' wp='0.25mm',-0.85362
60.404,e1='0.22mm' g3='0.2mm' wp='0.25mm',-0.858819
60.8081,e1='0.22mm' g3='0.2mm' wp='0.25mm',-0.868568
61.2121,e1='0.22mm' g3='0.2mm' wp='0.25mm',-0.88301
61.6162,e1='0.22mm' g3='0.2mm' wp='0.25mm',-0.902275
62.0202,e1='0.22mm' g3='0.2mm' wp='0.25mm',-0.926471
62.4242,e1='0.22mm' g3='0.2mm' wp='0.25mm',-0.955692
62.8283,e1='0.22mm' g3='0.2mm' wp='0.25mm',-0.990015
63.2323,e1='0.22mm' g3='0.2mm' wp='0.25mm',-1.0295
63.6364,e1='0.22mm' g3='0.2mm' wp='0.25mm',-1.07422
64.0404,e1='0.22mm' g3='0.2mm' wp='0.25mm',-1.1242
64.4444,e1='0.22mm' g3='0.2mm' wp='0.25mm',-1.17952
64.8485,e1='0.22mm' g3='0.2mm' wp='0.25mm',-1.24023
65.2525,e1='0.22mm' g3='0.2mm' wp='0.25mm',-1.30644
65.6566,e1='0.22mm' g3='0.2mm' wp='0.25mm',-1.37828
66.0606,e1='0.22mm' g3='0.2mm' wp='0.25mm',-1.45595
66.4646,e1='0.22mm' g3='0.2mm' wp='0.25mm',-1.5397
66.8687,e1='0.22mm' g3='0.2mm' wp='0.25mm',-1.62993
67.2727,e1='0.22mm' g3='0.2mm' wp='0.25mm',-1.72714
67.6768,e1='0.22mm' g3='0.2mm' wp='0.25mm',-1.83199
68.0808,e1='0.22mm' g3='0.2mm' wp='0.25mm',-1.94536
68.4848,e1='0.22mm' g3='0.2mm' wp='0.25mm',-2.06837
68.8889,e1='0.22mm' g3='0.2mm' wp='0.25mm',-2.20239
69.2929,e1='0.22mm' g3='0.2mm' wp='0.25mm',-2.34913
69.697,e1='0.22mm' g3='0.2mm' wp='0.25mm',-2.51063
70.101,e1='0.22mm' g3='0.2mm' wp='0.25mm',-2.68932
70.5051,e1='0.22mm' g3='0.2mm' wp='0.25mm',-2.88794
70.9091,e1='0.22mm' g3='0.2mm' wp='0.25mm',-3.10962
71.3131,e1='0.22mm' g3='0.2mm' wp='0.25mm',-3.3577
71.7172,e1='0.22mm' g3='0.2mm' wp='0.25mm',-3.63568
72.1212,e1='0.22mm' g3='0.2mm' wp='0.25mm',-3.94702
72.5253,e1='0.22mm' g3='0.2mm' wp='0.25mm',-4.29493
72.9293,e1='0.22mm' g3='0.2mm' wp='0.25mm',-4.68211
73.3333,e1='0.22mm' g3='0.2mm' wp='0.25mm',-5.11049
73.7374,e1='0.22mm' g3='0.2mm' wp='0.25mm',-5.58099
74.1414,e1='0.22mm' g3='0.2mm' wp='0.25mm',-6.09334
74.5455,e1='0.22mm' g3='0.2mm' wp='0.25mm',-6.64599
74.9495,e1='0.22mm' g3='0.2mm' wp='0.25mm',-7.23612
